jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,35.0,35.0,0.0,35.0,0.0,170.0,440.0,250.2
821.0,54.0,46.0,8.0,0.0,54.0,60.0,680.0,277.7
821.0,89.0,81.0,8.0,35.0,54.0,60.0,680.0,264.6
821.0,55.0,47.0,8.0,1.0,54.0,66.28571428571429,666.2857142857143,276.15714285714284
821.0,56.0,48.0,8.0,2.0,54.0,69.42857142857143,659.4285714285714,275.3857142857143
821.0,57.0,49.0,8.0,3.0,54.0,72.57142857142857,652.5714285714286,274.6142857142857
821.0,58.0,50.0,8.0,4.0,54.0,75.71428571428571,645.7142857142857,273.84285714285716
821.0,59.0,51.0,8.0,5.0,54.0,78.85714285714286,638.8571428571429,273.07142857142856
821.0,60.0,52.0,8.0,6.0,54.0,82.0,632.0,272.3
821.0,61.0,53.0,8.0,7.0,54.0,85.14285714285714,625.1428571428571,271.5285714285714
821.0,62.0,54.0,8.0,8.0,54.0,88.28571428571428,618.2857142857143,270.75714285714287
821.0,63.0,55.0,8.0,9.0,54.0,91.42857142857143,611.4285714285714,269.98571428571427
821.0,64.0,56.0,8.0,10.0,54.0,94.57142857142857,604.5714285714286,269.2142857142857
821.0,65.0,57.0,8.0,11.0,54.0,97.71428571428572,597.7142857142857,268.4428571428571
821.0,66.0,58.0,8.0,12.0,54.0,100.85714285714286,590.8571428571429,267.6714285714286
821.0,67.0,59.0,8.0,13.0,54.0,104.0,584.0,266.9
821.0,68.0,60.0,8.0,14.0,54.0,107.14285714285714,577.1428571428571,266.12857142857143
821.0,69.0,61.0,8.0,15.0,54.0,110.28571428571428,570.2857142857143,265.35714285714283
821.0,70.0,62.0,8.0,16.0,54.0,113.42857142857143,563.4285714285714,264.5857142857143
821.0,71.0,63.0,8.0,17.0,54.0,116.57142857142857,556.5714285714286,263.8142857142857
821.0,72.0,64.0,8.0,18.0,54.0,119.71428571428571,549.7142857142858,263.04285714285714
821.0,73.0,65.0,8.0,19.0,54.0,122.85714285714286,542.8571428571429,262.27142857142854
821.0,74.0,66.0,8.0,20.0,54.0,126.0,536.0,261.5
821.0,75.0,67.0,8.0,21.0,54.0,129.14285714285714,529.1428571428571,260.7285714285714
821.0,76.0,68.0,8.0,22.0,54.0,132.28571428571428,522.2857142857142,259.95714285714286
821.0,77.0,69.0,8.0,23.0,54.0,135.42857142857144,515.4285714285714,259.18571428571425
821.0,78.0,70.0,8.0,24.0,54.0,138.57142857142856,508.57142857142856,258.4142857142857
821.0,79.0,71.0,8.0,25.0,54.0,141.71428571428572,501.7142857142857,257.6428571428571
821.0,80.0,72.0,8.0,26.0,54.0,144.85714285714286,494.8571428571429,256.87142857142857
821.0,81.0,73.0,8.0,27.0,54.0,148.0,488.0,256.09999999999997
821.0,82.0,74.0,8.0,28.0,54.0,151.14285714285717,481.1428571428571,255.32857142857142
821.0,83.0,75.0,8.0,29.0,54.0,154.28571428571428,474.28571428571433,254.55714285714285
821.0,84.0,76.0,8.0,30.0,54.0,157.42857142857144,467.42857142857144,253.78571428571428
821.0,85.0,77.0,8.0,31.0,54.0,160.57142857142856,460.57142857142856,253.0142857142857
821.0,86.0,78.0,8.0,32.0,54.0,163.71428571428572,453.7142857142857,252.24285714285713
821.0,87.0,79.0,8.0,33.0,54.0,166.85714285714286,446.8571428571429,251.47142857142856
821.0,88.0,80.0,8.0,34.0,54.0,170.0,440.0,250.7
821.0,36.0,36.0,0.0,35.0,1.0,165.92592592592592,448.8888888888889,251.19259259259258
821.0,37.0,37.0,0.0,35.0,2.0,163.88888888888889,453.3333333333333,251.68888888888887
821.0,38.0,38.0,0.0,35.0,3.0,161.85185185185185,457.77777777777777,252.18518518518516
821.0,39.0,39.0,0.0,35.0,4.0,159.8148148148148,462.22222222222223,252.68148148148148
821.0,40.0,40.0,0.0,35.0,5.0,157.77777777777777,466.6666666666667,253.17777777777778
821.0,41.0,41.0,0.0,35.0,6.0,155.74074074074073,471.1111111111111,253.67407407407407
821.0,42.0,42.0,0.0,35.0,7.0,153.7037037037037,475.55555555555554,254.17037037037036
821.0,43.0,43.0,0.0,35.0,8.0,151.66666666666666,480.0,254.66666666666666
821.0,44.0,44.0,0.0,35.0,9.0,149.62962962962962,484.44444444444446,255.16296296296295
821.0,45.0,45.0,0.0,35.0,10.0,147.5925925925926,488.8888888888889,255.65925925925924
821.0,46.0,46.0,0.0,35.0,11.0,145.55555555555554,493.3333333333333,256.15555555555557
821.0,47.0,47.0,0.0,35.0,12.0,143.51851851851853,497.77777777777777,256.65185185185186
821.0,48.0,48.0,0.0,35.0,13.0,141.4814814814815,502.22222222222223,257.14814814814815
821.0,49.0,49.0,0.0,35.0,14.0,139.44444444444446,506.6666666666667,257.64444444444445
821.0,50.0,50.0,0.0,35.0,15.0,137.40740740740742,511.1111111111111,258.14074074074074
821.0,51.0,51.0,0.0,35.0,16.0,135.37037037037038,515.5555555555555,258.63703703703703
821.0,52.0,52.0,0.0,35.0,17.0,133.33333333333334,520.0,259.1333333333333
821.0,53.0,53.0,0.0,35.0,18.0,131.2962962962963,524.4444444444445,259.6296296296296
821.0,54.0,54.0,0.0,35.0,19.0,129.25925925925927,528.8888888888889,260.1259259259259
821.0,55.0,55.0,0.0,35.0,20.0,127.22222222222223,533.3333333333334,260.6222222222222
821.0,56.0,56.0,0.0,35.0,21.0,125.18518518518519,537.7777777777778,261.1185185185185
821.0,57.0,57.0,0.0,35.0,22.0,123.14814814814815,542.2222222222222,261.6148148148148
821.0,58.0,58.0,0.0,35.0,23.0,121.11111111111111,546.6666666666666,262.1111111111111
821.0,59.0,59.0,0.0,35.0,24.0,119.07407407407408,551.1111111111111,262.6074074074074
821.0,60.0,60.0,0.0,35.0,25.0,117.03703703703704,555.5555555555555,263.1037037037037
821.0,61.0,61.0,0.0,35.0,26.0,115.0,560.0,263.6
821.0,62.0,62.0,0.0,35.0,27.0,112.96296296296296,564.4444444444445,264.0962962962963
821.0,63.0,63.0,0.0,35.0,28.0,110.92592592592592,568.8888888888889,264.5925925925926
821.0,64.0,64.0,0.0,35.0,29.0,108.88888888888889,573.3333333333334,265.0888888888889
821.0,65.0,65.0,0.0,35.0,30.0,106.85185185185185,577.7777777777778,265.5851851851852
821.0,66.0,66.0,0.0,35.0,31.0,104.81481481481482,582.2222222222222,266.0814814814815
821.0,67.0,67.0,0.0,35.0,32.0,102.77777777777777,586.6666666666667,266.5777777777778
821.0,68.0,68.0,0.0,35.0,33.0,100.74074074074073,591.1111111111111,267.0740740740741
821.0,69.0,69.0,0.0,35.0,34.0,98.70370370370371,595.5555555555555,267.57037037037037
821.0,70.0,70.0,0.0,35.0,35.0,96.66666666666667,600.0,268.06666666666666
821.0,71.0,71.0,0.0,35.0,36.0,94.62962962962962,604.4444444444445,268.56296296296296
821.0,72.0,72.0,0.0,35.0,37.0,92.5925925925926,608.8888888888889,269.05925925925925
821.0,73.0,73.0,0.0,35.0,38.0,90.55555555555556,613.3333333333334,269.55555555555554
821.0,74.0,74.0,0.0,35.0,39.0,88.51851851851852,617.7777777777778,270.05185185185184
821.0,75.0,75.0,0.0,35.0,40.0,86.48148148148148,622.2222222222222,270.54814814814813
821.0,76.0,76.0,0.0,35.0,41.0,84.44444444444444,626.6666666666666,271.0444444444444
821.0,77.0,77.0,0.0,35.0,42.0,82.4074074074074,631.1111111111111,271.5407407407407
821.0,78.0,78.0,0.0,35.0,43.0,80.37037037037038,635.5555555555555,272.037037037037
821.0,79.0,79.0,0.0,35.0,44.0,78.33333333333333,640.0,272.5333333333333
821.0,80.0,80.0,0.0,35.0,45.0,76.29629629629629,644.4444444444445,273.02962962962965
821.0,81.0,81.0,0.0,35.0,46.0,74.25925925925927,648.8888888888889,273.52592592592595
821.0,82.0,81.0,1.0,35.0,47.0,72.22222222222223,653.3333333333333,274.02222222222224
821.0,83.0,81.0,2.0,35.0,48.0,70.18518518518518,657.7777777777778,274.51851851851853
