jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,10.0,9.0,1.0,10.0,0.0,110.0,580.0,265.0
732.0,26.0,24.0,2.0,0.0,26.0,133.0,1050.0,350.5
732.0,36.0,33.0,3.0,10.0,26.0,110.0,1050.0,324.6
732.0,27.0,25.0,2.0,1.0,26.0,128.4,956.0,333.5
732.0,28.0,26.0,2.0,2.0,26.0,126.1,909.0,325.0
732.0,29.0,27.0,2.0,3.0,26.0,123.8,862.0,316.5
732.0,30.0,28.0,2.0,4.0,26.0,121.5,815.0,308.0
732.0,31.0,29.0,2.0,5.0,26.0,119.2,768.0,299.5
732.0,32.0,29.0,3.0,6.0,26.0,116.9,721.0,291.0
732.0,33.0,30.0,3.0,7.0,26.0,114.6,674.0,282.5
732.0,34.0,31.0,3.0,8.0,26.0,112.3,627.0,274.0
732.0,35.0,32.0,3.0,9.0,26.0,110.0,580.0,265.5
732.0,11.0,10.0,1.0,10.0,1.0,111.76923076923077,616.1538461538462,271.53846153846155
732.0,12.0,11.0,1.0,10.0,2.0,112.65384615384616,634.2307692307693,274.8076923076923
732.0,13.0,10.0,3.0,10.0,3.0,113.53846153846153,652.3076923076923,278.0769230769231
732.0,14.0,13.0,1.0,10.0,4.0,114.42307692307692,670.3846153846154,281.34615384615387
732.0,15.0,14.0,1.0,10.0,5.0,115.3076923076923,688.4615384615385,284.61538461538464
732.0,16.0,14.0,2.0,10.0,6.0,116.1923076923077,706.5384615384615,287.88461538461536
732.0,17.0,15.0,2.0,10.0,7.0,117.07692307692308,724.6153846153846,291.15384615384613
732.0,18.0,17.0,1.0,10.0,8.0,117.96153846153847,742.6923076923076,294.4230769230769
732.0,19.0,16.0,3.0,10.0,9.0,118.84615384615384,760.7692307692307,297.6923076923077
732.0,20.0,18.0,2.0,10.0,10.0,119.73076923076923,778.8461538461538,300.96153846153845
732.0,21.0,20.0,1.0,10.0,11.0,120.61538461538461,796.9230769230769,304.2307692307692
732.0,22.0,21.0,1.0,10.0,12.0,121.5,815.0,307.5
732.0,23.0,21.0,2.0,10.0,13.0,122.38461538461539,833.0769230769231,310.7692307692308
732.0,24.0,23.0,1.0,10.0,14.0,123.26923076923077,851.1538461538462,314.03846153846155
732.0,25.0,18.0,7.0,10.0,15.0,124.15384615384616,869.2307692307693,317.3076923076923
732.0,26.0,18.0,8.0,10.0,16.0,125.03846153846153,887.3076923076924,320.5769230769231
732.0,27.0,18.0,9.0,10.0,17.0,125.92307692307692,905.3846153846154,323.84615384615387
732.0,28.0,18.0,10.0,10.0,18.0,126.8076923076923,923.4615384615385,327.11538461538464
732.0,29.0,18.0,11.0,10.0,19.0,127.6923076923077,941.5384615384615,330.38461538461536
732.0,30.0,29.0,1.0,10.0,20.0,128.57692307692307,959.6153846153846,333.6538461538462
732.0,31.0,18.0,13.0,10.0,21.0,129.46153846153845,977.6923076923076,336.9230769230769
732.0,32.0,18.0,14.0,10.0,22.0,130.34615384615384,995.7692307692307,340.1923076923077
732.0,33.0,23.0,10.0,10.0,23.0,131.23076923076923,1013.8461538461538,343.46153846153845
732.0,34.0,32.0,2.0,10.0,24.0,132.1153846153846,1031.923076923077,346.7307692307692
732.0,35.0,31.0,4.0,10.0,25.0,133.0,1050.0,350.0
