jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,27.0,7.0,20.0,27.0,0.0,50.0,380.0,247.3
153.0,18.0,3.0,15.0,0.0,18.0,100.0,583.0,382.1
153.0,45.0,10.0,35.0,27.0,18.0,50.0,583.0,301.2
153.0,19.0,3.0,16.0,1.0,18.0,96.29629629629629,567.9629629629629,372.1
153.0,20.0,3.0,17.0,2.0,18.0,94.44444444444444,560.4444444444445,367.1
153.0,21.0,4.0,17.0,3.0,18.0,92.5925925925926,552.925925925926,362.1
153.0,22.0,4.0,18.0,4.0,18.0,90.74074074074073,545.4074074074074,357.1
153.0,23.0,3.0,20.0,5.0,18.0,88.88888888888889,537.8888888888889,352.1
153.0,24.0,4.0,20.0,6.0,18.0,87.03703703703704,530.3703703703703,347.1
153.0,25.0,3.0,22.0,7.0,18.0,85.18518518518519,522.8518518518518,342.1
153.0,26.0,6.0,20.0,8.0,18.0,83.33333333333334,515.3333333333334,337.1
153.0,27.0,5.0,22.0,9.0,18.0,81.48148148148148,507.81481481481484,332.1
153.0,28.0,6.0,22.0,10.0,18.0,79.62962962962963,500.2962962962963,327.1
153.0,29.0,4.0,25.0,11.0,18.0,77.77777777777777,492.77777777777777,322.1
153.0,30.0,4.0,26.0,12.0,18.0,75.92592592592592,485.25925925925924,317.1
153.0,31.0,7.0,24.0,13.0,18.0,74.07407407407408,477.74074074074076,312.1
153.0,32.0,7.0,25.0,14.0,18.0,72.22222222222223,470.22222222222223,307.1
153.0,33.0,4.0,29.0,15.0,18.0,70.37037037037038,462.7037037037037,302.1
153.0,34.0,6.0,28.0,16.0,18.0,68.51851851851852,455.18518518518516,297.1
153.0,35.0,7.0,28.0,17.0,18.0,66.66666666666667,447.6666666666667,292.1
153.0,36.0,5.0,31.0,18.0,18.0,64.81481481481481,440.14814814814815,287.1
153.0,37.0,6.0,31.0,19.0,18.0,62.96296296296296,432.6296296296297,282.1
153.0,38.0,5.0,33.0,20.0,18.0,61.11111111111111,425.1111111111111,277.1
153.0,39.0,7.0,32.0,21.0,18.0,59.25925925925926,417.5925925925926,272.1
153.0,40.0,8.0,32.0,22.0,18.0,57.407407407407405,410.0740740740741,267.1
153.0,41.0,7.0,34.0,23.0,18.0,55.55555555555556,402.55555555555554,262.1
153.0,42.0,7.0,35.0,24.0,18.0,53.7037037037037,395.03703703703707,257.1
153.0,43.0,8.0,35.0,25.0,18.0,51.851851851851855,387.51851851851853,252.10000000000002
153.0,44.0,9.0,35.0,26.0,18.0,50.0,380.0,247.10000000000002
153.0,28.0,7.0,21.0,27.0,1.0,55.55555555555556,402.55555555555554,262.26666666666665
153.0,29.0,7.0,22.0,27.0,2.0,58.33333333333333,413.8333333333333,269.75
153.0,30.0,7.0,23.0,27.0,3.0,61.111111111111114,425.1111111111111,277.23333333333335
153.0,31.0,7.0,24.0,27.0,4.0,63.888888888888886,436.3888888888889,284.7166666666667
153.0,32.0,9.0,23.0,27.0,5.0,66.66666666666666,447.66666666666663,292.2
153.0,33.0,9.0,24.0,27.0,6.0,69.44444444444444,458.94444444444446,299.68333333333334
153.0,34.0,8.0,26.0,27.0,7.0,72.22222222222223,470.22222222222223,307.1666666666667
153.0,35.0,14.0,21.0,27.0,8.0,75.0,481.5,314.65
153.0,36.0,7.0,29.0,27.0,9.0,77.77777777777777,492.77777777777777,322.1333333333333
153.0,37.0,14.0,23.0,27.0,10.0,80.55555555555556,504.05555555555554,329.6166666666667
153.0,38.0,10.0,28.0,27.0,11.0,83.33333333333333,515.3333333333333,337.1
153.0,39.0,9.0,30.0,27.0,12.0,86.11111111111111,526.6111111111111,344.5833333333333
153.0,40.0,14.0,26.0,27.0,13.0,88.88888888888889,537.8888888888889,352.06666666666666
153.0,41.0,14.0,27.0,27.0,14.0,91.66666666666667,549.1666666666667,359.55
153.0,42.0,14.0,28.0,27.0,15.0,94.44444444444444,560.4444444444445,367.0333333333333
153.0,43.0,14.0,29.0,27.0,16.0,97.22222222222223,571.7222222222222,374.51666666666665
153.0,44.0,14.0,30.0,27.0,17.0,100.0,583.0,382.0
