jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,12.0,0.0,12.0,12.0,0.0,80.0,230.0,165.5
154.0,9.0,0.0,9.0,0.0,9.0,90.0,400.0,198.9
154.0,21.0,0.0,21.0,12.0,9.0,80.0,400.0,180.5
154.0,10.0,0.0,10.0,1.0,9.0,88.33333333333333,371.6666666666667,193.4
154.0,11.0,0.0,11.0,2.0,9.0,87.5,357.5,190.65
154.0,12.0,0.0,12.0,3.0,9.0,86.66666666666667,343.3333333333333,187.9
154.0,13.0,0.0,13.0,4.0,9.0,85.83333333333333,329.16666666666663,185.15
154.0,14.0,0.0,14.0,5.0,9.0,85.0,315.0,182.4
154.0,15.0,0.0,15.0,6.0,9.0,84.16666666666667,300.8333333333333,179.65
154.0,16.0,0.0,16.0,7.0,9.0,83.33333333333333,286.6666666666667,176.9
154.0,17.0,0.0,17.0,8.0,9.0,82.5,272.5,174.15
154.0,18.0,0.0,18.0,9.0,9.0,81.66666666666667,258.3333333333333,171.4
154.0,19.0,0.0,19.0,10.0,9.0,80.83333333333333,244.16666666666669,168.65
154.0,20.0,0.0,20.0,11.0,9.0,80.0,230.0,165.9
154.0,13.0,0.0,13.0,12.0,1.0,82.22222222222223,267.77777777777777,172.72222222222223
154.0,14.0,0.0,14.0,12.0,2.0,83.33333333333333,286.6666666666667,176.33333333333334
154.0,15.0,0.0,15.0,12.0,3.0,84.44444444444444,305.55555555555554,179.94444444444446
154.0,16.0,0.0,16.0,12.0,4.0,85.55555555555556,324.44444444444446,183.55555555555554
154.0,17.0,0.0,17.0,12.0,5.0,86.66666666666667,343.3333333333333,187.16666666666666
154.0,18.0,0.0,18.0,12.0,6.0,87.77777777777777,362.22222222222223,190.77777777777777
154.0,19.0,0.0,19.0,12.0,7.0,88.88888888888889,381.1111111111111,194.38888888888889
154.0,20.0,0.0,20.0,12.0,8.0,90.0,400.0,198.0
