jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,7.0,7.0,0.0,7.0,0.0,200.0,530.0,340.0
135.0,8.0,7.0,1.0,0.0,8.0,300.0,538.0,386.3
135.0,15.0,14.0,1.0,7.0,8.0,200.0,538.0,361.4
135.0,9.0,8.0,1.0,1.0,8.0,271.42857142857144,535.7142857142857,373.15714285714284
135.0,10.0,9.0,1.0,2.0,8.0,257.14285714285717,534.5714285714286,366.5857142857143
135.0,11.0,10.0,1.0,3.0,8.0,242.85714285714286,533.4285714285714,360.01428571428573
135.0,12.0,11.0,1.0,4.0,8.0,228.57142857142856,532.2857142857143,353.4428571428572
135.0,13.0,12.0,1.0,5.0,8.0,214.28571428571428,531.1428571428571,346.87142857142857
135.0,14.0,13.0,1.0,6.0,8.0,200.0,530.0,340.3
135.0,8.0,8.0,0.0,7.0,1.0,225.0,532.0,351.5
135.0,9.0,9.0,0.0,7.0,2.0,237.5,533.0,357.25
135.0,10.0,10.0,0.0,7.0,3.0,250.0,534.0,363.0
135.0,11.0,11.0,0.0,7.0,4.0,262.5,535.0,368.75
135.0,12.0,12.0,0.0,7.0,5.0,275.0,536.0,374.5
135.0,13.0,13.0,0.0,7.0,6.0,287.5,537.0,380.25
135.0,14.0,14.0,0.0,7.0,7.0,300.0,538.0,386.0
