jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,22.0,20.0,2.0,22.0,0.0,100.0,425.0,270.1
131.0,19.0,18.0,1.0,0.0,19.0,250.0,600.0,388.2
131.0,41.0,38.0,3.0,22.0,19.0,100.0,600.0,321.6
131.0,20.0,19.0,1.0,1.0,19.0,236.36363636363637,584.0909090909091,377.47272727272724
131.0,21.0,20.0,1.0,2.0,19.0,229.54545454545456,576.1363636363636,372.1090909090909
131.0,22.0,21.0,1.0,3.0,19.0,222.72727272727272,568.1818181818181,366.74545454545455
131.0,23.0,22.0,1.0,4.0,19.0,215.9090909090909,560.2272727272727,361.3818181818182
131.0,24.0,22.0,2.0,5.0,19.0,209.0909090909091,552.2727272727273,356.0181818181818
131.0,25.0,24.0,1.0,6.0,19.0,202.27272727272728,544.3181818181819,350.6545454545454
131.0,26.0,25.0,1.0,7.0,19.0,195.45454545454544,536.3636363636364,345.29090909090905
131.0,27.0,26.0,1.0,8.0,19.0,188.63636363636363,528.4090909090909,339.92727272727274
131.0,28.0,27.0,1.0,9.0,19.0,181.8181818181818,520.4545454545455,334.56363636363636
131.0,29.0,27.0,2.0,10.0,19.0,175.0,512.5,329.2
131.0,30.0,29.0,1.0,11.0,19.0,168.1818181818182,504.54545454545456,323.8363636363636
131.0,31.0,30.0,1.0,12.0,19.0,161.36363636363637,496.59090909090907,318.47272727272724
131.0,32.0,29.0,3.0,13.0,19.0,154.54545454545456,488.6363636363636,313.1090909090909
131.0,33.0,32.0,1.0,14.0,19.0,147.72727272727275,480.6818181818182,307.74545454545455
131.0,34.0,33.0,1.0,15.0,19.0,140.9090909090909,472.72727272727275,302.3818181818182
131.0,35.0,33.0,2.0,16.0,19.0,134.0909090909091,464.77272727272725,297.0181818181818
131.0,36.0,34.0,2.0,17.0,19.0,127.27272727272727,456.8181818181818,291.6545454545454
131.0,37.0,36.0,1.0,18.0,19.0,120.45454545454544,448.8636363636364,286.29090909090905
131.0,38.0,36.0,2.0,19.0,19.0,113.63636363636365,440.9090909090909,280.92727272727274
131.0,39.0,38.0,1.0,20.0,19.0,106.81818181818181,432.95454545454544,275.56363636363636
131.0,40.0,38.0,2.0,21.0,19.0,100.0,425.0,270.2
131.0,23.0,21.0,2.0,22.0,1.0,115.78947368421052,443.42105263157896,282.5105263157895
131.0,24.0,21.0,3.0,22.0,2.0,123.68421052631578,452.63157894736844,288.71578947368425
131.0,25.0,23.0,2.0,22.0,3.0,131.57894736842104,461.8421052631579,294.92105263157896
131.0,26.0,24.0,2.0,22.0,4.0,139.4736842105263,471.05263157894734,301.1263157894737
131.0,27.0,25.0,2.0,22.0,5.0,147.36842105263156,480.2631578947368,307.3315789473684
131.0,28.0,25.0,3.0,22.0,6.0,155.26315789473685,489.4736842105263,313.5368421052632
131.0,29.0,26.0,3.0,22.0,7.0,163.1578947368421,498.6842105263158,319.7421052631579
131.0,30.0,27.0,3.0,22.0,8.0,171.05263157894737,507.89473684210526,325.94736842105266
131.0,31.0,29.0,2.0,22.0,9.0,178.94736842105263,517.1052631578947,332.15263157894736
131.0,32.0,30.0,2.0,22.0,10.0,186.84210526315792,526.3157894736842,338.3578947368421
131.0,33.0,30.0,3.0,22.0,11.0,194.73684210526315,535.5263157894736,344.56315789473683
131.0,34.0,32.0,2.0,22.0,12.0,202.63157894736844,544.7368421052631,350.7684210526316
131.0,35.0,33.0,2.0,22.0,13.0,210.5263157894737,553.9473684210526,356.9736842105263
131.0,36.0,33.0,3.0,22.0,14.0,218.42105263157896,563.1578947368421,363.17894736842106
131.0,37.0,35.0,2.0,22.0,15.0,226.31578947368422,572.3684210526316,369.38421052631577
131.0,38.0,36.0,2.0,22.0,16.0,234.21052631578948,581.578947368421,375.58947368421053
131.0,39.0,37.0,2.0,22.0,17.0,242.10526315789474,590.7894736842105,381.79473684210524
131.0,40.0,37.0,3.0,22.0,18.0,250.0,600.0,388.0
