jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,6.0,0.0,6.0,6.0,0.0,150.0,484.0,245.2
145.0,3.0,0.0,3.0,0.0,3.0,155.0,375.0,260.0
145.0,9.0,0.0,9.0,6.0,3.0,150.0,484.0,250.1
145.0,4.0,0.0,4.0,1.0,3.0,153.33333333333334,411.3333333333333,255.0
145.0,5.0,0.0,5.0,2.0,3.0,152.5,429.5,252.5
145.0,6.0,0.0,6.0,3.0,3.0,151.66666666666666,447.66666666666663,250.0
145.0,7.0,0.0,7.0,4.0,3.0,150.83333333333334,465.83333333333337,247.5
145.0,8.0,0.0,8.0,5.0,3.0,150.0,484.0,245.0
145.0,7.0,0.0,7.0,6.0,1.0,153.33333333333334,411.33333333333337,255.06666666666666
145.0,8.0,0.0,8.0,6.0,2.0,155.0,375.0,260.0
