jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,6.0,5.0,1.0,6.0,0.0,170.0,292.0,217.0
825.0,23.0,19.0,4.0,0.0,23.0,120.0,450.0,237.5
825.0,29.0,24.0,5.0,6.0,23.0,120.0,450.0,230.2
825.0,24.0,20.0,4.0,1.0,23.0,136.66666666666666,397.3333333333333,230.83333333333334
825.0,25.0,21.0,4.0,2.0,23.0,145.0,371.0,227.5
825.0,26.0,21.0,5.0,3.0,23.0,153.33333333333331,344.6666666666667,224.16666666666666
825.0,27.0,22.0,5.0,4.0,23.0,161.66666666666669,318.3333333333333,220.83333333333334
825.0,28.0,23.0,5.0,5.0,23.0,170.0,292.0,217.5
825.0,7.0,6.0,1.0,6.0,1.0,165.65217391304347,305.7391304347826,218.7391304347826
825.0,8.0,7.0,1.0,6.0,2.0,163.47826086956522,312.60869565217394,219.6086956521739
825.0,9.0,7.0,2.0,6.0,3.0,161.30434782608697,319.4782608695652,220.47826086956522
825.0,10.0,7.0,3.0,6.0,4.0,159.1304347826087,326.3478260869565,221.34782608695653
825.0,11.0,10.0,1.0,6.0,5.0,156.95652173913044,333.2173913043478,222.2173913043478
825.0,12.0,11.0,1.0,6.0,6.0,154.7826086956522,340.0869565217391,223.08695652173913
825.0,13.0,10.0,3.0,6.0,7.0,152.6086956521739,346.95652173913044,223.95652173913044
825.0,14.0,12.0,2.0,6.0,8.0,150.43478260869566,353.82608695652175,224.82608695652175
825.0,15.0,13.0,2.0,6.0,9.0,148.26086956521738,360.69565217391306,225.69565217391303
825.0,16.0,13.0,3.0,6.0,10.0,146.08695652173913,367.5652173913044,226.56521739130434
825.0,17.0,14.0,3.0,6.0,11.0,143.91304347826087,374.4347826086956,227.43478260869566
825.0,18.0,14.0,4.0,6.0,12.0,141.73913043478262,381.30434782608694,228.30434782608697
825.0,19.0,13.0,6.0,6.0,13.0,139.56521739130434,388.17391304347825,229.17391304347825
825.0,20.0,17.0,3.0,6.0,14.0,137.3913043478261,395.04347826086956,230.04347826086956
825.0,21.0,18.0,3.0,6.0,15.0,135.2173913043478,401.9130434782609,230.91304347826087
825.0,22.0,15.0,7.0,6.0,16.0,133.04347826086956,408.7826086956522,231.7826086956522
825.0,23.0,20.0,3.0,6.0,17.0,130.8695652173913,415.6521739130435,232.65217391304347
825.0,24.0,16.0,8.0,6.0,18.0,128.69565217391306,422.52173913043475,233.52173913043478
825.0,25.0,21.0,4.0,6.0,19.0,126.52173913043478,429.3913043478261,234.3913043478261
825.0,26.0,24.0,2.0,6.0,20.0,124.34782608695653,436.2608695652174,235.26086956521738
825.0,27.0,24.0,3.0,6.0,21.0,122.17391304347825,443.1304347826087,236.1304347826087
825.0,28.0,23.0,5.0,6.0,22.0,120.0,450.0,237.0
