jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,65.0,54.0,11.0,65.0,0.0,120.0,530.0,299.6
120.0,38.0,35.0,3.0,0.0,38.0,250.0,1000.0,464.0
120.0,103.0,89.0,14.0,65.0,38.0,120.0,1000.0,348.0
120.0,39.0,36.0,3.0,1.0,38.0,246.0,985.5384615384615,458.9230769230769
120.0,40.0,37.0,3.0,2.0,38.0,244.0,978.3076923076923,456.38461538461536
120.0,41.0,38.0,3.0,3.0,38.0,242.0,971.0769230769231,453.84615384615387
120.0,42.0,39.0,3.0,4.0,38.0,240.0,963.8461538461538,451.3076923076923
120.0,43.0,39.0,4.0,5.0,38.0,238.0,956.6153846153846,448.7692307692308
120.0,44.0,39.0,5.0,6.0,38.0,236.0,949.3846153846154,446.2307692307692
120.0,45.0,41.0,4.0,7.0,38.0,234.0,942.1538461538462,443.6923076923077
120.0,46.0,43.0,3.0,8.0,38.0,232.0,934.9230769230769,441.15384615384613
120.0,47.0,41.0,6.0,9.0,38.0,230.0,927.6923076923077,438.61538461538464
120.0,48.0,45.0,3.0,10.0,38.0,228.0,920.4615384615385,436.0769230769231
120.0,49.0,45.0,4.0,11.0,38.0,226.0,913.2307692307693,433.53846153846155
120.0,50.0,47.0,3.0,12.0,38.0,224.0,906.0,431.0
120.0,51.0,46.0,5.0,13.0,38.0,222.0,898.7692307692307,428.46153846153845
120.0,52.0,49.0,3.0,14.0,38.0,220.0,891.5384615384615,425.9230769230769
120.0,53.0,49.0,4.0,15.0,38.0,218.0,884.3076923076923,423.38461538461536
120.0,54.0,49.0,5.0,16.0,38.0,216.0,877.0769230769231,420.84615384615387
120.0,55.0,52.0,3.0,17.0,38.0,214.0,869.8461538461538,418.3076923076923
120.0,56.0,51.0,5.0,18.0,38.0,212.0,862.6153846153846,415.7692307692308
120.0,57.0,52.0,5.0,19.0,38.0,210.0,855.3846153846154,413.2307692307692
120.0,58.0,53.0,5.0,20.0,38.0,208.0,848.1538461538462,410.6923076923077
120.0,59.0,56.0,3.0,21.0,38.0,206.0,840.9230769230769,408.15384615384613
120.0,60.0,54.0,6.0,22.0,38.0,204.0,833.6923076923076,405.61538461538464
120.0,61.0,58.0,3.0,23.0,38.0,202.0,826.4615384615385,403.0769230769231
120.0,62.0,57.0,5.0,24.0,38.0,200.0,819.2307692307693,400.53846153846155
120.0,63.0,58.0,5.0,25.0,38.0,198.0,812.0,398.0
120.0,64.0,60.0,4.0,26.0,38.0,196.0,804.7692307692307,395.46153846153845
120.0,65.0,60.0,5.0,27.0,38.0,194.0,797.5384615384615,392.9230769230769
120.0,66.0,60.0,6.0,28.0,38.0,192.0,790.3076923076923,390.38461538461536
120.0,67.0,59.0,8.0,29.0,38.0,190.0,783.0769230769231,387.8461538461538
120.0,68.0,64.0,4.0,30.0,38.0,188.0,775.8461538461538,385.3076923076923
120.0,69.0,64.0,5.0,31.0,38.0,186.0,768.6153846153846,382.7692307692308
120.0,70.0,66.0,4.0,32.0,38.0,184.0,761.3846153846154,380.2307692307692
120.0,71.0,64.0,7.0,33.0,38.0,182.0,754.1538461538462,377.6923076923077
120.0,72.0,67.0,5.0,34.0,38.0,180.0,746.9230769230769,375.1538461538462
120.0,73.0,67.0,6.0,35.0,38.0,178.0,739.6923076923076,372.61538461538464
120.0,74.0,70.0,4.0,36.0,38.0,176.0,732.4615384615385,370.0769230769231
120.0,75.0,71.0,4.0,37.0,38.0,174.0,725.2307692307693,367.53846153846155
120.0,76.0,71.0,5.0,38.0,38.0,172.0,718.0,365.0
120.0,77.0,72.0,5.0,39.0,38.0,170.0,710.7692307692307,362.46153846153845
120.0,78.0,72.0,6.0,40.0,38.0,168.0,703.5384615384615,359.9230769230769
120.0,79.0,75.0,4.0,41.0,38.0,166.0,696.3076923076923,357.38461538461536
120.0,80.0,73.0,7.0,42.0,38.0,164.0,689.0769230769231,354.84615384615387
120.0,81.0,76.0,5.0,43.0,38.0,162.0,681.8461538461538,352.3076923076923
120.0,82.0,76.0,6.0,44.0,38.0,160.0,674.6153846153846,349.7692307692308
120.0,83.0,74.0,9.0,45.0,38.0,158.0,667.3846153846154,347.2307692307692
120.0,84.0,74.0,10.0,46.0,38.0,156.0,660.1538461538462,344.6923076923077
120.0,85.0,79.0,6.0,47.0,38.0,154.0,652.9230769230769,342.15384615384613
120.0,86.0,82.0,4.0,48.0,38.0,152.0,645.6923076923076,339.61538461538464
120.0,87.0,78.0,9.0,49.0,38.0,150.0,638.4615384615385,337.0769230769231
120.0,88.0,82.0,6.0,50.0,38.0,148.0,631.2307692307693,334.53846153846155
120.0,89.0,78.0,11.0,51.0,38.0,146.0,624.0,332.0
120.0,90.0,84.0,6.0,52.0,38.0,144.0,616.7692307692307,329.46153846153845
120.0,91.0,83.0,8.0,53.0,38.0,142.0,609.5384615384614,326.9230769230769
120.0,92.0,86.0,6.0,54.0,38.0,140.0,602.3076923076924,324.38461538461536
120.0,93.0,85.0,8.0,55.0,38.0,138.0,595.0769230769231,321.8461538461538
120.0,94.0,83.0,11.0,56.0,38.0,136.0,587.8461538461538,319.3076923076923
120.0,95.0,88.0,7.0,57.0,38.0,134.0,580.6153846153845,316.7692307692308
120.0,96.0,88.0,8.0,58.0,38.0,132.0,573.3846153846155,314.2307692307692
120.0,97.0,89.0,8.0,59.0,38.0,130.0,566.1538461538462,311.6923076923077
120.0,98.0,89.0,9.0,60.0,38.0,128.0,558.9230769230769,309.1538461538462
120.0,99.0,89.0,10.0,61.0,38.0,126.0,551.6923076923076,306.61538461538464
120.0,100.0,89.0,11.0,62.0,38.0,124.0,544.4615384615385,304.0769230769231
120.0,101.0,89.0,12.0,63.0,38.0,122.0,537.2307692307693,301.53846153846155
120.0,102.0,89.0,13.0,64.0,38.0,120.0,530.0,299.0
120.0,66.0,55.0,11.0,65.0,1.0,126.84210526315789,554.7368421052631,308.2526315789474
120.0,67.0,55.0,12.0,65.0,2.0,130.26315789473685,567.1052631578947,312.5789473684211
120.0,68.0,57.0,11.0,65.0,3.0,133.68421052631578,579.4736842105264,316.90526315789475
120.0,69.0,58.0,11.0,65.0,4.0,137.10526315789474,591.8421052631579,321.23157894736846
120.0,70.0,59.0,11.0,65.0,5.0,140.52631578947367,604.2105263157895,325.5578947368421
120.0,71.0,58.0,13.0,65.0,6.0,143.94736842105263,616.578947368421,329.8842105263158
120.0,72.0,60.0,12.0,65.0,7.0,147.3684210526316,628.9473684210526,334.2105263157895
120.0,73.0,60.0,13.0,65.0,8.0,150.78947368421052,641.3157894736842,338.5368421052632
120.0,74.0,62.0,12.0,65.0,9.0,154.21052631578948,653.6842105263158,342.86315789473684
120.0,75.0,63.0,12.0,65.0,10.0,157.63157894736844,666.0526315789474,347.18947368421055
120.0,76.0,64.0,12.0,65.0,11.0,161.05263157894737,678.421052631579,351.5157894736842
120.0,77.0,64.0,13.0,65.0,12.0,164.4736842105263,690.7894736842105,355.8421052631579
120.0,78.0,65.0,13.0,65.0,13.0,167.89473684210526,703.1578947368421,360.1684210526316
120.0,79.0,66.0,13.0,65.0,14.0,171.31578947368422,715.5263157894738,364.4947368421053
