jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,40.0,19.0,21.0,40.0,0.0,160.0,540.0,274.1
312.0,44.0,40.0,4.0,0.0,44.0,140.0,1190.0,437.4
312.0,84.0,59.0,25.0,40.0,44.0,140.0,1190.0,350.2
312.0,45.0,41.0,4.0,1.0,44.0,141.0,1157.5,429.25
312.0,46.0,42.0,4.0,2.0,44.0,141.5,1141.25,425.17499999999995
312.0,47.0,43.0,4.0,3.0,44.0,142.0,1125.0,421.09999999999997
312.0,48.0,43.0,5.0,4.0,44.0,142.5,1108.75,417.025
312.0,49.0,44.0,5.0,5.0,44.0,143.0,1092.5,412.95
312.0,50.0,45.0,5.0,6.0,44.0,143.5,1076.25,408.875
312.0,51.0,47.0,4.0,7.0,44.0,144.0,1060.0,404.79999999999995
312.0,52.0,47.0,5.0,8.0,44.0,144.5,1043.75,400.72499999999997
312.0,53.0,47.0,6.0,9.0,44.0,145.0,1027.5,396.65
312.0,54.0,50.0,4.0,10.0,44.0,145.5,1011.25,392.575
312.0,55.0,49.0,6.0,11.0,44.0,146.0,995.0,388.5
312.0,56.0,51.0,5.0,12.0,44.0,146.5,978.75,384.42499999999995
312.0,57.0,50.0,7.0,13.0,44.0,147.0,962.5,380.34999999999997
312.0,58.0,54.0,4.0,14.0,44.0,147.5,946.25,376.275
312.0,59.0,54.0,5.0,15.0,44.0,148.0,930.0,372.2
312.0,60.0,55.0,5.0,16.0,44.0,148.5,913.75,368.125
312.0,61.0,55.0,6.0,17.0,44.0,149.0,897.5,364.04999999999995
312.0,62.0,58.0,4.0,18.0,44.0,149.5,881.25,359.97499999999997
312.0,63.0,58.0,5.0,19.0,44.0,150.0,865.0,355.9
312.0,64.0,55.0,9.0,20.0,44.0,150.5,848.75,351.825
312.0,65.0,58.0,7.0,21.0,44.0,151.0,832.5,347.75
312.0,66.0,59.0,7.0,22.0,44.0,151.5,816.25,343.67499999999995
312.0,67.0,59.0,8.0,23.0,44.0,152.0,800.0,339.59999999999997
312.0,68.0,59.0,9.0,24.0,44.0,152.5,783.75,335.525
312.0,69.0,59.0,10.0,25.0,44.0,153.0,767.5,331.45
312.0,70.0,59.0,11.0,26.0,44.0,153.5,751.25,327.375
312.0,71.0,59.0,12.0,27.0,44.0,154.0,735.0,323.29999999999995
312.0,72.0,59.0,13.0,28.0,44.0,154.5,718.75,319.22499999999997
312.0,73.0,59.0,14.0,29.0,44.0,155.0,702.5,315.15
312.0,74.0,59.0,15.0,30.0,44.0,155.5,686.25,311.075
312.0,75.0,59.0,16.0,31.0,44.0,156.0,670.0,307.0
312.0,76.0,59.0,17.0,32.0,44.0,156.5,653.75,302.92499999999995
312.0,77.0,59.0,18.0,33.0,44.0,157.0,637.5,298.85
312.0,78.0,59.0,19.0,34.0,44.0,157.5,621.25,294.775
312.0,79.0,59.0,20.0,35.0,44.0,158.0,605.0,290.69999999999993
312.0,80.0,59.0,21.0,36.0,44.0,158.5,588.75,286.625
312.0,81.0,59.0,22.0,37.0,44.0,159.0,572.5,282.54999999999995
312.0,82.0,59.0,23.0,38.0,44.0,159.5,556.25,278.475
312.0,83.0,59.0,24.0,39.0,44.0,160.0,540.0,274.4
312.0,41.0,20.0,21.0,40.0,1.0,159.0909090909091,569.5454545454545,281.50454545454545
312.0,42.0,21.0,21.0,40.0,2.0,158.63636363636363,584.3181818181818,285.2068181818182
312.0,43.0,19.0,24.0,40.0,3.0,158.1818181818182,599.0909090909091,288.90909090909093
312.0,44.0,22.0,22.0,40.0,4.0,157.72727272727272,613.8636363636364,292.61136363636365
312.0,45.0,21.0,24.0,40.0,5.0,157.27272727272728,628.6363636363636,296.31363636363636
312.0,46.0,23.0,23.0,40.0,6.0,156.8181818181818,643.4090909090909,300.01590909090913
312.0,47.0,22.0,25.0,40.0,7.0,156.36363636363637,658.1818181818182,303.71818181818185
312.0,48.0,25.0,23.0,40.0,8.0,155.9090909090909,672.9545454545455,307.42045454545456
312.0,49.0,24.0,25.0,40.0,9.0,155.45454545454547,687.7272727272727,311.1227272727273
312.0,50.0,25.0,25.0,40.0,10.0,155.0,702.5,314.82500000000005
312.0,51.0,26.0,25.0,40.0,11.0,154.54545454545453,717.2727272727273,318.52727272727276
312.0,52.0,28.0,24.0,40.0,12.0,154.0909090909091,732.0454545454545,322.2295454545455
312.0,53.0,28.0,25.0,40.0,13.0,153.63636363636363,746.8181818181818,325.9318181818182
312.0,54.0,29.0,25.0,40.0,14.0,153.1818181818182,761.590909090909,329.6340909090909
312.0,55.0,30.0,25.0,40.0,15.0,152.72727272727272,776.3636363636364,333.33636363636367
312.0,56.0,31.0,25.0,40.0,16.0,152.27272727272728,791.1363636363636,337.0386363636364
312.0,57.0,32.0,25.0,40.0,17.0,151.8181818181818,805.909090909091,340.7409090909091
312.0,58.0,33.0,25.0,40.0,18.0,151.36363636363637,820.6818181818182,344.4431818181818
312.0,59.0,34.0,25.0,40.0,19.0,150.9090909090909,835.4545454545455,348.1454545454545
312.0,60.0,35.0,25.0,40.0,20.0,150.45454545454544,850.2272727272727,351.8477272727273
312.0,61.0,36.0,25.0,40.0,21.0,150.0,865.0,355.55
312.0,62.0,37.0,25.0,40.0,22.0,149.54545454545456,879.7727272727273,359.2522727272727
312.0,63.0,38.0,25.0,40.0,23.0,149.0909090909091,894.5454545454545,362.95454545454544
312.0,64.0,38.0,26.0,40.0,24.0,148.63636363636363,909.3181818181819,366.6568181818182
312.0,65.0,38.0,27.0,40.0,25.0,148.1818181818182,924.0909090909091,370.3590909090909
312.0,66.0,38.0,28.0,40.0,26.0,147.72727272727272,938.8636363636364,374.06136363636364
312.0,67.0,38.0,29.0,40.0,27.0,147.27272727272728,953.6363636363636,377.76363636363635
312.0,68.0,38.0,30.0,40.0,28.0,146.8181818181818,968.4090909090909,381.4659090909091
312.0,69.0,38.0,31.0,40.0,29.0,146.36363636363637,983.1818181818181,385.16818181818184
312.0,70.0,38.0,32.0,40.0,30.0,145.9090909090909,997.9545454545455,388.87045454545455
312.0,71.0,38.0,33.0,40.0,31.0,145.45454545454544,1012.7272727272727,392.57272727272726
312.0,72.0,38.0,34.0,40.0,32.0,145.0,1027.5,396.275
312.0,73.0,38.0,35.0,40.0,33.0,144.54545454545456,1042.2727272727273,399.97727272727275
312.0,74.0,38.0,36.0,40.0,34.0,144.0909090909091,1057.0454545454545,403.67954545454546
312.0,75.0,38.0,37.0,40.0,35.0,143.63636363636363,1071.818181818182,407.3818181818182
312.0,76.0,38.0,38.0,40.0,36.0,143.1818181818182,1086.590909090909,411.08409090909095
312.0,77.0,38.0,39.0,40.0,37.0,142.72727272727272,1101.3636363636365,414.7863636363636
312.0,78.0,38.0,40.0,40.0,38.0,142.27272727272728,1116.1363636363635,418.4886363636364
312.0,79.0,38.0,41.0,40.0,39.0,141.8181818181818,1130.909090909091,422.1909090909091
312.0,80.0,38.0,42.0,40.0,40.0,141.36363636363637,1145.681818181818,425.8931818181818
312.0,81.0,38.0,43.0,40.0,41.0,140.9090909090909,1160.4545454545455,429.5954545454546
312.0,82.0,38.0,44.0,40.0,42.0,140.45454545454544,1175.2272727272727,433.2977272727273
312.0,83.0,38.0,45.0,40.0,43.0,140.0,1190.0,437.0
