jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
615.0,23.0,17.0,6.0,0.0,23.0,250.0,267.0,258.5
615.0,26.0,20.0,6.0,3.0,23.0,250.0,280.0,265.7
615.0,24.0,18.0,6.0,1.0,23.0,83.33333333333334,89.0,86.5
615.0,25.0,19.0,6.0,2.0,23.0,0.0,0.0,0.5
615.0,4.0,4.0,0.0,3.0,1.0,21.73913043478261,23.217391304347824,22.434782608695652
615.0,5.0,5.0,0.0,3.0,2.0,32.608695652173914,34.826086956521735,33.65217391304348
615.0,6.0,6.0,0.0,3.0,3.0,43.47826086956522,46.43478260869565,44.869565217391305
615.0,7.0,7.0,0.0,3.0,4.0,54.34782608695652,58.04347826086956,56.086956521739125
615.0,8.0,8.0,0.0,3.0,5.0,65.21739130434783,69.65217391304347,67.30434782608695
615.0,9.0,9.0,0.0,3.0,6.0,76.08695652173914,81.26086956521739,78.52173913043478
615.0,10.0,10.0,0.0,3.0,7.0,86.95652173913044,92.8695652173913,89.73913043478261
615.0,11.0,11.0,0.0,3.0,8.0,97.82608695652175,104.47826086956522,100.95652173913044
615.0,12.0,12.0,0.0,3.0,9.0,108.69565217391305,116.08695652173913,112.17391304347825
615.0,13.0,13.0,0.0,3.0,10.0,119.56521739130436,127.69565217391305,123.3913043478261
615.0,14.0,14.0,0.0,3.0,11.0,130.43478260869566,139.30434782608694,134.6086956521739
615.0,15.0,15.0,0.0,3.0,12.0,141.30434782608694,150.91304347826085,145.82608695652172
615.0,16.0,16.0,0.0,3.0,13.0,152.17391304347828,162.52173913043478,157.04347826086956
615.0,17.0,17.0,0.0,3.0,14.0,163.04347826086956,174.1304347826087,168.2608695652174
615.0,18.0,18.0,0.0,3.0,15.0,173.91304347826087,185.7391304347826,179.47826086956522
615.0,19.0,19.0,0.0,3.0,16.0,184.78260869565216,197.3478260869565,190.69565217391303
615.0,20.0,20.0,0.0,3.0,17.0,195.6521739130435,208.95652173913044,201.91304347826087
615.0,21.0,20.0,1.0,3.0,18.0,206.52173913043478,220.56521739130434,213.1304347826087
615.0,22.0,20.0,2.0,3.0,19.0,217.3913043478261,232.17391304347825,224.3478260869565
615.0,23.0,20.0,3.0,3.0,20.0,228.26086956521738,243.78260869565216,235.56521739130434
615.0,24.0,20.0,4.0,3.0,21.0,239.13043478260872,255.3913043478261,246.7826086956522
615.0,25.0,20.0,5.0,3.0,22.0,250.0,267.0,258.0
