jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,40.0,17.0,23.0,40.0,0.0,50.0,408.0,225.4
314.0,35.0,33.0,2.0,0.0,35.0,200.0,700.0,386.2
314.0,75.0,50.0,25.0,40.0,35.0,50.0,700.0,281.7
314.0,36.0,34.0,2.0,1.0,35.0,192.5,685.4,378.15
314.0,37.0,34.0,3.0,2.0,35.0,188.75,678.1,374.125
314.0,38.0,36.0,2.0,3.0,35.0,185.0,670.8,370.09999999999997
314.0,39.0,36.0,3.0,4.0,35.0,181.25,663.5,366.075
314.0,40.0,38.0,2.0,5.0,35.0,177.5,656.2,362.05
314.0,41.0,39.0,2.0,6.0,35.0,173.75,648.9,358.025
314.0,42.0,40.0,2.0,7.0,35.0,170.0,641.6,354.0
314.0,43.0,41.0,2.0,8.0,35.0,166.25,634.3,349.97499999999997
314.0,44.0,40.0,4.0,9.0,35.0,162.5,627.0,345.95
314.0,45.0,43.0,2.0,10.0,35.0,158.75,619.7,341.92499999999995
314.0,46.0,41.0,5.0,11.0,35.0,155.0,612.4,337.9
314.0,47.0,44.0,3.0,12.0,35.0,151.25,605.1,333.875
314.0,48.0,46.0,2.0,13.0,35.0,147.5,597.8,329.85
314.0,49.0,47.0,2.0,14.0,35.0,143.75,590.5,325.825
314.0,50.0,48.0,2.0,15.0,35.0,140.0,583.2,321.79999999999995
314.0,51.0,49.0,2.0,16.0,35.0,136.25,575.9,317.775
314.0,52.0,48.0,4.0,17.0,35.0,132.5,568.6,313.75
314.0,53.0,48.0,5.0,18.0,35.0,128.75,561.3,309.725
314.0,54.0,50.0,4.0,19.0,35.0,125.0,554.0,305.7
314.0,55.0,50.0,5.0,20.0,35.0,121.25,546.7,301.67499999999995
314.0,56.0,50.0,6.0,21.0,35.0,117.5,539.4,297.65
314.0,57.0,50.0,7.0,22.0,35.0,113.75,532.1,293.625
314.0,58.0,50.0,8.0,23.0,35.0,110.0,524.8,289.6
314.0,59.0,50.0,9.0,24.0,35.0,106.25,517.5,285.575
314.0,60.0,50.0,10.0,25.0,35.0,102.5,510.2,281.54999999999995
314.0,61.0,50.0,11.0,26.0,35.0,98.75,502.9,277.525
314.0,62.0,50.0,12.0,27.0,35.0,95.0,495.6,273.5
314.0,63.0,50.0,13.0,28.0,35.0,91.25,488.3,269.475
314.0,64.0,50.0,14.0,29.0,35.0,87.5,481.0,265.45
314.0,65.0,50.0,15.0,30.0,35.0,83.75,473.7,261.42499999999995
314.0,66.0,50.0,16.0,31.0,35.0,80.0,466.4,257.4
314.0,67.0,50.0,17.0,32.0,35.0,76.25,459.1,253.375
314.0,68.0,50.0,18.0,33.0,35.0,72.5,451.8,249.35
314.0,69.0,50.0,19.0,34.0,35.0,68.75,444.5,245.325
314.0,70.0,50.0,20.0,35.0,35.0,65.0,437.2,241.29999999999998
314.0,71.0,50.0,21.0,36.0,35.0,61.25,429.9,237.27499999999998
314.0,72.0,50.0,22.0,37.0,35.0,57.5,422.6,233.25
314.0,73.0,50.0,23.0,38.0,35.0,53.75,415.3,229.225
314.0,74.0,50.0,24.0,39.0,35.0,50.0,408.0,225.2
314.0,41.0,17.0,24.0,40.0,1.0,58.57142857142857,424.6857142857143,234.57714285714286
314.0,42.0,18.0,24.0,40.0,2.0,62.85714285714286,433.0285714285714,239.1657142857143
314.0,43.0,20.0,23.0,40.0,3.0,67.14285714285714,441.37142857142857,243.75428571428571
314.0,44.0,19.0,25.0,40.0,4.0,71.42857142857143,449.7142857142857,248.34285714285716
314.0,45.0,20.0,25.0,40.0,5.0,75.71428571428572,458.0571428571429,252.93142857142857
314.0,46.0,21.0,25.0,40.0,6.0,80.0,466.4,257.52
314.0,47.0,23.0,24.0,40.0,7.0,84.28571428571428,474.74285714285713,262.10857142857145
314.0,48.0,23.0,25.0,40.0,8.0,88.57142857142857,483.0857142857143,266.69714285714286
314.0,49.0,24.0,25.0,40.0,9.0,92.85714285714286,491.42857142857144,271.2857142857143
314.0,50.0,25.0,25.0,40.0,10.0,97.14285714285714,499.7714285714286,275.87428571428575
314.0,51.0,26.0,25.0,40.0,11.0,101.42857142857143,508.1142857142857,280.46285714285716
314.0,52.0,27.0,25.0,40.0,12.0,105.71428571428572,516.4571428571428,285.0514285714286
314.0,53.0,28.0,25.0,40.0,13.0,110.0,524.8,289.64
314.0,54.0,29.0,25.0,40.0,14.0,114.28571428571428,533.1428571428571,294.2285714285714
314.0,55.0,30.0,25.0,40.0,15.0,118.57142857142857,541.4857142857143,298.81714285714287
314.0,56.0,31.0,25.0,40.0,16.0,122.85714285714286,549.8285714285714,303.4057142857143
314.0,57.0,32.0,25.0,40.0,17.0,127.14285714285714,558.1714285714286,307.9942857142857
314.0,58.0,33.0,25.0,40.0,18.0,131.42857142857142,566.5142857142857,312.58285714285716
314.0,59.0,34.0,25.0,40.0,19.0,135.71428571428572,574.8571428571429,317.1714285714286
314.0,60.0,34.0,26.0,40.0,20.0,140.0,583.2,321.76
314.0,61.0,34.0,27.0,40.0,21.0,144.28571428571428,591.5428571428572,326.3485714285714
314.0,62.0,34.0,28.0,40.0,22.0,148.57142857142856,599.8857142857142,330.9371428571429
314.0,63.0,34.0,29.0,40.0,23.0,152.85714285714286,608.2285714285714,335.5257142857143
314.0,64.0,34.0,30.0,40.0,24.0,157.14285714285714,616.5714285714286,340.1142857142857
