jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,13.0,13.0,0.0,13.0,0.0,180.0,450.0,284.0
237.0,16.0,14.0,2.0,0.0,16.0,200.0,830.0,427.0
237.0,29.0,27.0,2.0,13.0,16.0,180.0,830.0,358.1
237.0,17.0,15.0,2.0,1.0,16.0,196.92307692307693,771.5384615384615,405.0
237.0,18.0,16.0,2.0,2.0,16.0,195.3846153846154,742.3076923076923,394.0
237.0,19.0,17.0,2.0,3.0,16.0,193.84615384615384,713.0769230769231,383.0
237.0,20.0,18.0,2.0,4.0,16.0,192.30769230769232,683.8461538461538,372.0
237.0,21.0,19.0,2.0,5.0,16.0,190.76923076923077,654.6153846153846,361.0
237.0,22.0,20.0,2.0,6.0,16.0,189.23076923076923,625.3846153846154,350.0
237.0,23.0,21.0,2.0,7.0,16.0,187.69230769230768,596.1538461538462,339.0
237.0,24.0,22.0,2.0,8.0,16.0,186.15384615384616,566.9230769230769,328.0
237.0,25.0,23.0,2.0,9.0,16.0,184.6153846153846,537.6923076923076,317.0
237.0,26.0,24.0,2.0,10.0,16.0,183.07692307692307,508.46153846153845,306.0
237.0,27.0,25.0,2.0,11.0,16.0,181.53846153846155,479.2307692307692,295.0
237.0,28.0,26.0,2.0,12.0,16.0,180.0,450.0,284.0
237.0,14.0,14.0,0.0,13.0,1.0,182.5,497.5,301.875
237.0,15.0,15.0,0.0,13.0,2.0,183.75,521.25,310.8125
237.0,16.0,16.0,0.0,13.0,3.0,185.0,545.0,319.75
237.0,17.0,17.0,0.0,13.0,4.0,186.25,568.75,328.6875
237.0,18.0,18.0,0.0,13.0,5.0,187.5,592.5,337.625
237.0,19.0,19.0,0.0,13.0,6.0,188.75,616.25,346.5625
237.0,20.0,20.0,0.0,13.0,7.0,190.0,640.0,355.5
237.0,21.0,21.0,0.0,13.0,8.0,191.25,663.75,364.4375
237.0,22.0,22.0,0.0,13.0,9.0,192.5,687.5,373.375
237.0,23.0,23.0,0.0,13.0,10.0,193.75,711.25,382.3125
237.0,24.0,24.0,0.0,13.0,11.0,195.0,735.0,391.25
237.0,25.0,25.0,0.0,13.0,12.0,196.25,758.75,400.1875
237.0,26.0,26.0,0.0,13.0,13.0,197.5,782.5,409.125
237.0,27.0,27.0,0.0,13.0,14.0,198.75,806.25,418.0625
237.0,28.0,27.0,1.0,13.0,15.0,200.0,830.0,427.0
