jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,30.0,29.0,1.0,30.0,0.0,110.0,500.0,260.1
713.0,81.0,80.0,1.0,0.0,81.0,50.0,500.0,224.2
713.0,111.0,109.0,2.0,30.0,81.0,50.0,500.0,234.4
713.0,82.0,81.0,1.0,1.0,81.0,54.0,500.0,226.6
713.0,83.0,82.0,1.0,2.0,81.0,56.0,500.0,227.79999999999998
713.0,84.0,83.0,1.0,3.0,81.0,58.0,500.0,229.0
713.0,85.0,84.0,1.0,4.0,81.0,60.0,500.0,230.2
713.0,86.0,85.0,1.0,5.0,81.0,62.0,500.0,231.39999999999998
713.0,87.0,86.0,1.0,6.0,81.0,64.0,500.0,232.6
713.0,88.0,87.0,1.0,7.0,81.0,66.0,500.0,233.79999999999998
713.0,89.0,88.0,1.0,8.0,81.0,68.0,500.0,235.0
713.0,90.0,89.0,1.0,9.0,81.0,70.0,500.0,236.2
713.0,91.0,90.0,1.0,10.0,81.0,72.0,500.0,237.39999999999998
713.0,92.0,91.0,1.0,11.0,81.0,74.0,500.0,238.6
713.0,93.0,92.0,1.0,12.0,81.0,76.0,500.0,239.79999999999998
713.0,94.0,92.0,2.0,13.0,81.0,78.0,500.0,241.0
713.0,95.0,94.0,1.0,14.0,81.0,80.0,500.0,242.2
713.0,96.0,95.0,1.0,15.0,81.0,82.0,500.0,243.39999999999998
713.0,97.0,96.0,1.0,16.0,81.0,84.0,500.0,244.6
713.0,98.0,96.0,2.0,17.0,81.0,86.0,500.0,245.79999999999998
713.0,99.0,98.0,1.0,18.0,81.0,88.0,500.0,247.0
713.0,100.0,99.0,1.0,19.0,81.0,90.0,500.0,248.2
713.0,101.0,100.0,1.0,20.0,81.0,92.0,500.0,249.39999999999998
713.0,102.0,101.0,1.0,21.0,81.0,94.0,500.0,250.6
713.0,103.0,101.0,2.0,22.0,81.0,96.0,500.0,251.79999999999998
713.0,104.0,102.0,2.0,23.0,81.0,98.0,500.0,253.0
713.0,105.0,104.0,1.0,24.0,81.0,100.0,500.0,254.2
713.0,106.0,105.0,1.0,25.0,81.0,102.0,500.0,255.39999999999998
713.0,107.0,106.0,1.0,26.0,81.0,104.0,500.0,256.59999999999997
713.0,108.0,106.0,2.0,27.0,81.0,106.0,500.0,257.8
713.0,109.0,108.0,1.0,28.0,81.0,108.0,500.0,259.0
713.0,110.0,108.0,2.0,29.0,81.0,110.0,500.0,260.2
713.0,31.0,30.0,1.0,30.0,1.0,108.51851851851852,500.0,259.20864197530864
713.0,32.0,30.0,2.0,30.0,2.0,107.77777777777777,500.0,258.762962962963
713.0,33.0,32.0,1.0,30.0,3.0,107.03703703703704,500.0,258.3172839506173
713.0,34.0,33.0,1.0,30.0,4.0,106.29629629629629,500.0,257.8716049382716
713.0,35.0,34.0,1.0,30.0,5.0,105.55555555555556,500.0,257.4259259259259
713.0,36.0,35.0,1.0,30.0,6.0,104.81481481481481,500.0,256.9802469135803
713.0,37.0,36.0,1.0,30.0,7.0,104.07407407407408,500.0,256.5345679012346
713.0,38.0,36.0,2.0,30.0,8.0,103.33333333333333,500.0,256.0888888888889
713.0,39.0,38.0,1.0,30.0,9.0,102.5925925925926,500.0,255.64320987654324
713.0,40.0,38.0,2.0,30.0,10.0,101.85185185185185,500.0,255.19753086419755
713.0,41.0,40.0,1.0,30.0,11.0,101.11111111111111,500.0,254.75185185185188
713.0,42.0,40.0,2.0,30.0,12.0,100.37037037037037,500.0,254.3061728395062
713.0,43.0,42.0,1.0,30.0,13.0,99.62962962962963,500.0,253.86049382716052
713.0,44.0,43.0,1.0,30.0,14.0,98.88888888888889,500.0,253.41481481481483
713.0,45.0,44.0,1.0,30.0,15.0,98.14814814814815,500.0,252.96913580246917
713.0,46.0,45.0,1.0,30.0,16.0,97.4074074074074,500.0,252.52345679012348
713.0,47.0,45.0,2.0,30.0,17.0,96.66666666666667,500.0,252.07777777777778
713.0,48.0,47.0,1.0,30.0,18.0,95.92592592592592,500.0,251.63209876543212
713.0,49.0,48.0,1.0,30.0,19.0,95.18518518518519,500.0,251.18641975308643
713.0,50.0,49.0,1.0,30.0,20.0,94.44444444444444,500.0,250.74074074074076
713.0,51.0,50.0,1.0,30.0,21.0,93.70370370370371,500.0,250.29506172839507
713.0,52.0,51.0,1.0,30.0,22.0,92.96296296296296,500.0,249.8493827160494
713.0,53.0,51.0,2.0,30.0,23.0,92.22222222222223,500.0,249.4037037037037
713.0,54.0,52.0,2.0,30.0,24.0,91.48148148148148,500.0,248.95802469135805
713.0,55.0,54.0,1.0,30.0,25.0,90.74074074074073,500.0,248.51234567901236
713.0,56.0,55.0,1.0,30.0,26.0,90.0,500.0,248.0666666666667
713.0,57.0,56.0,1.0,30.0,27.0,89.25925925925927,500.0,247.620987654321
713.0,58.0,56.0,2.0,30.0,28.0,88.51851851851852,500.0,247.17530864197533
713.0,59.0,57.0,2.0,30.0,29.0,87.77777777777777,500.0,246.72962962962964
713.0,60.0,59.0,1.0,30.0,30.0,87.03703703703704,500.0,246.28395061728398
713.0,61.0,58.0,3.0,30.0,31.0,86.2962962962963,500.0,245.83827160493829
713.0,62.0,61.0,1.0,30.0,32.0,85.55555555555556,500.0,245.39259259259262
713.0,63.0,58.0,5.0,30.0,33.0,84.81481481481481,500.0,244.94691358024693
713.0,64.0,58.0,6.0,30.0,34.0,84.07407407407408,500.0,244.50123456790124
713.0,65.0,64.0,1.0,30.0,35.0,83.33333333333334,500.0,244.05555555555557
713.0,66.0,58.0,8.0,30.0,36.0,82.5925925925926,500.0,243.60987654320988
713.0,67.0,61.0,6.0,30.0,37.0,81.85185185185185,500.0,243.16419753086421
713.0,68.0,58.0,10.0,30.0,38.0,81.11111111111111,500.0,242.71851851851852
713.0,69.0,58.0,11.0,30.0,39.0,80.37037037037038,500.0,242.27283950617286
