jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,28.0,28.0,0.0,28.0,0.0,125.0,489.0,275.9
721.0,76.0,72.0,4.0,0.0,76.0,68.0,700.0,260.5
721.0,104.0,100.0,4.0,28.0,76.0,68.0,700.0,265.2
721.0,77.0,73.0,4.0,1.0,76.0,72.07142857142857,684.9285714285714,261.57142857142856
721.0,78.0,74.0,4.0,2.0,76.0,74.10714285714286,677.3928571428571,262.10714285714283
721.0,79.0,75.0,4.0,3.0,76.0,76.14285714285714,669.8571428571429,262.64285714285717
721.0,80.0,76.0,4.0,4.0,76.0,78.17857142857143,662.3214285714286,263.17857142857144
721.0,81.0,77.0,4.0,5.0,76.0,80.21428571428571,654.7857142857143,263.7142857142857
721.0,82.0,78.0,4.0,6.0,76.0,82.25,647.25,264.25
721.0,83.0,79.0,4.0,7.0,76.0,84.28571428571428,639.7142857142857,264.7857142857143
721.0,84.0,80.0,4.0,8.0,76.0,86.32142857142857,632.1785714285714,265.32142857142856
721.0,85.0,81.0,4.0,9.0,76.0,88.35714285714286,624.6428571428571,265.85714285714283
721.0,86.0,82.0,4.0,10.0,76.0,90.39285714285714,617.1071428571429,266.39285714285717
721.0,87.0,83.0,4.0,11.0,76.0,92.42857142857143,609.5714285714286,266.92857142857144
721.0,88.0,84.0,4.0,12.0,76.0,94.46428571428572,602.0357142857142,267.4642857142857
721.0,89.0,85.0,4.0,13.0,76.0,96.5,594.5,268.0
721.0,90.0,86.0,4.0,14.0,76.0,98.53571428571428,586.9642857142858,268.5357142857143
721.0,91.0,87.0,4.0,15.0,76.0,100.57142857142857,579.4285714285714,269.07142857142856
721.0,92.0,88.0,4.0,16.0,76.0,102.60714285714286,571.8928571428571,269.60714285714283
721.0,93.0,89.0,4.0,17.0,76.0,104.64285714285714,564.3571428571429,270.14285714285717
721.0,94.0,90.0,4.0,18.0,76.0,106.67857142857143,556.8214285714286,270.67857142857144
721.0,95.0,91.0,4.0,19.0,76.0,108.71428571428572,549.2857142857142,271.2142857142857
721.0,96.0,92.0,4.0,20.0,76.0,110.75,541.75,271.75
721.0,97.0,93.0,4.0,21.0,76.0,112.78571428571428,534.2142857142858,272.2857142857143
721.0,98.0,94.0,4.0,22.0,76.0,114.82142857142857,526.6785714285714,272.82142857142856
721.0,99.0,95.0,4.0,23.0,76.0,116.85714285714286,519.1428571428571,273.35714285714283
721.0,100.0,96.0,4.0,24.0,76.0,118.89285714285714,511.6071428571429,273.89285714285717
721.0,101.0,97.0,4.0,25.0,76.0,120.92857142857143,504.07142857142856,274.42857142857144
721.0,102.0,98.0,4.0,26.0,76.0,122.96428571428572,496.5357142857143,274.9642857142857
721.0,103.0,99.0,4.0,27.0,76.0,125.0,489.0,275.5
721.0,29.0,29.0,0.0,28.0,1.0,123.5,494.55263157894734,275.4815789473684
721.0,30.0,30.0,0.0,28.0,2.0,122.75,497.32894736842104,275.2723684210526
721.0,31.0,31.0,0.0,28.0,3.0,122.0,500.10526315789474,275.06315789473683
721.0,32.0,32.0,0.0,28.0,4.0,121.25,502.88157894736844,274.853947368421
721.0,33.0,33.0,0.0,28.0,5.0,120.5,505.6578947368421,274.64473684210526
721.0,34.0,34.0,0.0,28.0,6.0,119.75,508.4342105263158,274.43552631578945
721.0,35.0,35.0,0.0,28.0,7.0,119.0,511.2105263157895,274.2263157894737
721.0,36.0,36.0,0.0,28.0,8.0,118.25,513.9868421052631,274.0171052631579
721.0,37.0,37.0,0.0,28.0,9.0,117.5,516.7631578947369,273.80789473684206
721.0,38.0,38.0,0.0,28.0,10.0,116.75,519.5394736842105,273.5986842105263
721.0,39.0,39.0,0.0,28.0,11.0,116.0,522.3157894736842,273.3894736842105
721.0,40.0,40.0,0.0,28.0,12.0,115.25,525.0921052631579,273.18026315789473
721.0,41.0,41.0,0.0,28.0,13.0,114.5,527.8684210526316,272.9710526315789
721.0,42.0,42.0,0.0,28.0,14.0,113.75,530.6447368421053,272.76184210526316
721.0,43.0,43.0,0.0,28.0,15.0,113.0,533.421052631579,272.55263157894734
721.0,44.0,44.0,0.0,28.0,16.0,112.25,536.1973684210526,272.3434210526316
721.0,45.0,45.0,0.0,28.0,17.0,111.5,538.9736842105264,272.13421052631577
721.0,46.0,46.0,0.0,28.0,18.0,110.75,541.75,271.92499999999995
721.0,47.0,47.0,0.0,28.0,19.0,110.0,544.5263157894736,271.7157894736842
721.0,48.0,48.0,0.0,28.0,20.0,109.25,547.3026315789474,271.5065789473684
721.0,49.0,49.0,0.0,28.0,21.0,108.5,550.078947368421,271.2973684210526
721.0,50.0,50.0,0.0,28.0,22.0,107.75,552.8552631578947,271.0881578947368
721.0,51.0,51.0,0.0,28.0,23.0,107.0,555.6315789473684,270.87894736842105
721.0,52.0,52.0,0.0,28.0,24.0,106.25,558.4078947368421,270.66973684210524
721.0,53.0,53.0,0.0,28.0,25.0,105.5,561.1842105263158,270.4605263157895
721.0,54.0,54.0,0.0,28.0,26.0,104.75,563.9605263157895,270.25131578947367
721.0,55.0,55.0,0.0,28.0,27.0,104.0,566.7368421052631,270.0421052631579
721.0,56.0,56.0,0.0,28.0,28.0,103.25,569.5131578947369,269.8328947368421
721.0,57.0,57.0,0.0,28.0,29.0,102.5,572.2894736842105,269.6236842105263
721.0,58.0,58.0,0.0,28.0,30.0,101.75,575.0657894736842,269.4144736842105
721.0,59.0,59.0,0.0,28.0,31.0,101.0,577.8421052631579,269.2052631578947
721.0,60.0,60.0,0.0,28.0,32.0,100.25,580.6184210526316,268.99605263157895
721.0,61.0,61.0,0.0,28.0,33.0,99.5,583.3947368421052,268.78684210526313
721.0,62.0,62.0,0.0,28.0,34.0,98.75,586.171052631579,268.5776315789474
721.0,63.0,63.0,0.0,28.0,35.0,98.0,588.9473684210526,268.36842105263156
721.0,64.0,64.0,0.0,28.0,36.0,97.25,591.7236842105264,268.1592105263158
721.0,65.0,65.0,0.0,28.0,37.0,96.5,594.5,267.95
721.0,66.0,66.0,0.0,28.0,38.0,95.75,597.2763157894738,267.7407894736842
