0101,0107,0110,0350,1642
2,58,5,833.0,200.0
1,46,7,833.0,340.0
2,52,5,833.0,280.0
1,48,5,833.0,189.0
2,58,5,833.0,275.0
1,63,3,833.0,195.0
2,55,4,833.0,230.0
2,50,5,833.0,100.0
2,66,4,833.0,250.0
1,33,6,833.0,200.0
1,29,5,833.0,195.0
2,51,6,833.0,200.0
1,46,5,833.0,290.0
2,57,5,833.0,240.0
1,38,7,833.0,335.0
2,49,5,833.0,220.0
1,56,5,833.0,210.0
2,79,5,833.0,
1,50,7,833.0,416.0
2,47,4,833.0,227.0
2,43,5,833.0,160.0
2,54,4,833.0,170.0
2,50,5,833.0,160.0
1,40,5,833.0,250.0
2,43,5,833.0,350.0
1,66,5,833.0,
2,40,5,833.0,178.0
2,54,6,833.0,
