0101,0107,0110,0350,1642
2,56,5,833.0,190.0
1,44,7,833.0,330.0
2,50,5,833.0,280.0
2,50,5,833.0,175.0
1,37,7,833.0,350.0
2,56,5,833.0,178.0
2,53,4,833.0,192.0
1,31,6,833.0,300.0
2,49,6,833.0,180.0
1,44,5,833.0,300.0
1,36,7,833.0,280.0
2,47,5,833.0,200.0
1,54,5,833.0,210.0
2,77,5,833.0,
1,48,7,833.0,470.0
2,45,4,833.0,225.0
2,41,5,833.0,165.0
1,30,5,833.0,250.0
1,46,5,833.0,400.0
2,47,5,833.0,280.0
2,52,4,833.0,175.0
2,48,5,833.0,160.0
1,38,5,833.0,200.0
1,43,6,833.0,150.0
2,41,5,833.0,370.0
1,64,5,833.0,
2,52,6,833.0,
