0101,0107,0110,0350,1642
2,52,5,833.0,180.0
1,40,7,833.0,270.0
1,66,5,833.0,200.0
2,46,5,833.0,255.0
2,52,5,833.0,140.0
2,46,4,833.0,129.0
2,44,4,833.0,70.0
2,49,4,833.0,163.0
2,41,5,833.0,150.0
2,49,5,833.0,
1,63,5,833.0,
2,60,4,833.0,150.0
1,34,6,833.0,200.0
2,54,4,833.0,100.0
2,45,6,833.0,188.0
2,47,5,833.0,117.0
1,40,5,833.0,235.0
1,51,7,833.0,250.0
1,36,7,833.0,280.0
2,29,7,833.0,120.0
2,43,5,833.0,130.0
1,50,5,833.0,150.0
2,73,5,833.0,
1,44,7,833.0,250.0
2,37,5,833.0,70.0
2,55,5,833.0,165.0
1,42,5,833.0,300.0
