0101,0107,0110,0350,1642
2,57,5,833.0,250.0
1,45,7,833.0,330.0
2,51,5,833.0,270.0
2,51,5,833.0,190.0
2,57,5,833.0,198.0
1,62,3,833.0,198.0
2,54,4,833.0,210.0
2,49,5,833.0,100.0
2,65,4,833.0,270.0
1,32,6,833.0,200.0
1,28,5,833.0,150.0
2,50,6,833.0,248.0
2,56,5,833.0,250.0
1,37,7,833.0,300.0
2,48,5,833.0,220.0
1,55,5,833.0,210.0
2,78,5,833.0,
1,49,7,833.0,500.0
2,46,4,833.0,270.0
2,42,5,833.0,180.0
1,31,5,833.0,250.0
1,31,5,833.0,245.0
2,53,4,833.0,195.0
2,49,5,833.0,160.0
1,39,5,833.0,200.0
1,44,6,833.0,150.0
2,42,5,833.0,250.0
1,65,5,833.0,
2,53,6,833.0,
