0101,0107,0110,0350,1642
2,46,5,833.0,129.0
1,39,7,833.0,270.0
1,65,5,833.0,190.0
2,56,5,833.0,230.0
2,51,5,833.0,150.0
2,45,4,833.0,170.0
2,43,4,833.0,150.0
2,48,4,833.0,125.0
2,40,5,833.0,130.0
1,62,5,833.0,
2,59,4,833.0,150.0
1,33,6,833.0,150.0
2,53,4,833.0,120.0
2,44,6,833.0,168.0
2,46,5,833.0,147.0
1,39,5,833.0,230.0
2,50,5,833.0,60.0
1,31,7,833.0,250.0
1,50,7,833.0,230.0
1,35,7,833.0,250.0
2,28,7,833.0,100.0
2,42,5,833.0,135.0
1,49,5,833.0,170.0
2,72,5,833.0,
1,43,7,833.0,250.0
2,36,5,833.0,66.0
2,54,5,833.0,150.0
1,41,5,833.0,240.0
