0101,0107,0110,0350,1642
2,54,5,833.0,190.0
1,42,7,833.0,330.0
2,48,5,833.0,280.0
2,54,5,833.0,150.0
2,48,4,833.0,155.0
2,51,4,833.0,170.0
2,43,5,833.0,160.0
2,51,5,833.0,
1,65,5,833.0,
2,62,4,833.0,150.0
1,36,6,833.0,180.0
1,29,6,833.0,200.0
2,47,6,833.0,156.0
1,34,7,833.0,250.0
2,31,7,833.0,180.0
2,45,5,833.0,150.0
1,52,5,833.0,190.0
2,75,5,833.0,
1,46,7,833.0,300.0
2,19,5,833.0,160.0
2,43,4,833.0,190.0
2,39,5,833.0,130.0
1,28,5,833.0,200.0
1,44,5,833.0,400.0
2,50,4,833.0,160.0
1,33,7,833.0,167.0
2,46,5,833.0,140.0
1,36,5,833.0,140.0
1,41,6,833.0,150.0
1,59,3,833.0,
2,39,5,833.0,323.0
1,62,5,833.0,
2,52,5,833.0,250.0
1,36,5,833.0,315.0
2,50,6,833.0,
