0101,0107,0110,0350,1642
2,53,5,833.0,150.0
1,41,7,833.0,300.0
2,47,5,833.0,274.0
2,53,5,833.0,150.0
2,47,4,833.0,153.0
2,50,4,833.0,172.0
2,42,5,833.0,200.0
2,54,5,833.0,160.0
2,50,5,833.0,
1,64,5,833.0,
2,61,4,833.0,150.0
1,35,6,833.0,170.0
1,28,6,833.0,190.0
2,46,6,833.0,197.0
1,41,5,833.0,240.0
1,33,7,833.0,250.0
1,52,7,833.0,250.0
1,37,7,833.0,300.0
2,30,7,833.0,120.0
2,44,5,833.0,140.0
2,41,5,833.0,150.0
1,51,5,833.0,170.0
2,74,5,833.0,
1,45,7,833.0,200.0
2,38,5,833.0,85.0
1,43,5,833.0,400.0
