jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,8.0,7.0,1.0,8.0,0.0,100.0,360.0,201.2
825.0,21.0,17.0,4.0,0.0,21.0,123.0,350.0,221.1
825.0,29.0,24.0,5.0,8.0,21.0,100.0,360.0,212.3
825.0,22.0,17.0,5.0,1.0,21.0,117.25,352.5,216.1
825.0,23.0,19.0,4.0,2.0,21.0,114.375,353.75,213.6
825.0,24.0,20.0,4.0,3.0,21.0,111.5,355.0,211.1
825.0,25.0,20.0,5.0,4.0,21.0,108.625,356.25,208.6
825.0,26.0,22.0,4.0,5.0,21.0,105.75,357.5,206.1
825.0,27.0,22.0,5.0,6.0,21.0,102.875,358.75,203.6
825.0,28.0,23.0,5.0,7.0,21.0,100.0,360.0,201.1
825.0,9.0,8.0,1.0,8.0,1.0,102.19047619047619,359.04761904761904,203.0857142857143
825.0,10.0,8.0,2.0,8.0,2.0,103.28571428571429,358.57142857142856,204.0285714285714
825.0,11.0,10.0,1.0,8.0,3.0,104.38095238095238,358.0952380952381,204.97142857142856
825.0,12.0,11.0,1.0,8.0,4.0,105.47619047619048,357.6190476190476,205.9142857142857
825.0,13.0,11.0,2.0,8.0,5.0,106.57142857142857,357.14285714285717,206.85714285714286
825.0,14.0,13.0,1.0,8.0,6.0,107.66666666666667,356.6666666666667,207.79999999999998
825.0,15.0,14.0,1.0,8.0,7.0,108.76190476190476,356.1904761904762,208.74285714285713
825.0,16.0,15.0,1.0,8.0,8.0,109.85714285714286,355.7142857142857,209.68571428571428
825.0,17.0,14.0,3.0,8.0,9.0,110.95238095238095,355.23809523809524,210.62857142857143
825.0,18.0,16.0,2.0,8.0,10.0,112.04761904761905,354.76190476190476,211.57142857142856
825.0,19.0,16.0,3.0,8.0,11.0,113.14285714285714,354.2857142857143,212.5142857142857
825.0,20.0,17.0,3.0,8.0,12.0,114.23809523809524,353.8095238095238,213.45714285714286
825.0,21.0,18.0,3.0,8.0,13.0,115.33333333333333,353.3333333333333,214.4
825.0,22.0,19.0,3.0,8.0,14.0,116.42857142857143,352.85714285714283,215.34285714285713
825.0,23.0,21.0,2.0,8.0,15.0,117.52380952380952,352.3809523809524,216.28571428571428
825.0,24.0,21.0,3.0,8.0,16.0,118.61904761904762,351.9047619047619,217.22857142857143
825.0,25.0,23.0,2.0,8.0,17.0,119.71428571428571,351.42857142857144,218.17142857142858
825.0,26.0,23.0,3.0,8.0,18.0,120.80952380952381,350.95238095238096,219.1142857142857
825.0,27.0,16.0,11.0,8.0,19.0,121.9047619047619,350.4761904761905,220.05714285714285
825.0,28.0,17.0,11.0,8.0,20.0,123.0,350.0,221.0
