jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,43.0,43.0,0.0,43.0,0.0,120.0,565.0,251.0
821.0,59.0,53.0,6.0,0.0,59.0,90.0,700.0,291.3
821.0,102.0,96.0,6.0,43.0,59.0,90.0,700.0,271.6
821.0,60.0,54.0,6.0,1.0,59.0,91.3953488372093,693.7209302325581,289.43953488372097
821.0,61.0,55.0,6.0,2.0,59.0,92.09302325581396,690.5813953488372,288.5093023255814
821.0,62.0,56.0,6.0,3.0,59.0,92.79069767441861,687.4418604651163,287.57906976744187
821.0,63.0,57.0,6.0,4.0,59.0,93.48837209302326,684.3023255813954,286.6488372093023
821.0,64.0,58.0,6.0,5.0,59.0,94.18604651162791,681.1627906976744,285.7186046511628
821.0,65.0,59.0,6.0,6.0,59.0,94.88372093023256,678.0232558139535,284.78837209302327
821.0,66.0,60.0,6.0,7.0,59.0,95.5813953488372,674.8837209302326,283.8581395348837
821.0,67.0,61.0,6.0,8.0,59.0,96.27906976744185,671.7441860465116,282.9279069767442
821.0,68.0,62.0,6.0,9.0,59.0,96.97674418604652,668.6046511627907,281.9976744186047
821.0,69.0,63.0,6.0,10.0,59.0,97.67441860465117,665.4651162790698,281.0674418604651
821.0,70.0,64.0,6.0,11.0,59.0,98.37209302325581,662.3255813953489,280.1372093023256
821.0,71.0,65.0,6.0,12.0,59.0,99.06976744186046,659.1860465116279,279.2069767441861
821.0,72.0,66.0,6.0,13.0,59.0,99.76744186046511,656.046511627907,278.2767441860465
821.0,73.0,67.0,6.0,14.0,59.0,100.46511627906978,652.9069767441861,277.346511627907
821.0,74.0,68.0,6.0,15.0,59.0,101.16279069767442,649.7674418604652,276.4162790697674
821.0,75.0,69.0,6.0,16.0,59.0,101.86046511627907,646.6279069767442,275.48604651162793
821.0,76.0,70.0,6.0,17.0,59.0,102.55813953488372,643.4883720930233,274.5558139534884
821.0,77.0,71.0,6.0,18.0,59.0,103.25581395348837,640.3488372093024,273.62558139534883
821.0,78.0,72.0,6.0,19.0,59.0,103.95348837209302,637.2093023255813,272.69534883720934
821.0,79.0,73.0,6.0,20.0,59.0,104.65116279069767,634.0697674418604,271.7651162790698
821.0,80.0,74.0,6.0,21.0,59.0,105.34883720930233,630.9302325581396,270.83488372093024
821.0,81.0,75.0,6.0,22.0,59.0,106.04651162790698,627.7906976744187,269.9046511627907
821.0,82.0,76.0,6.0,23.0,59.0,106.74418604651163,624.6511627906976,268.9744186046512
821.0,83.0,77.0,6.0,24.0,59.0,107.44186046511628,621.5116279069767,268.04418604651164
821.0,84.0,78.0,6.0,25.0,59.0,108.13953488372093,618.3720930232558,267.1139534883721
821.0,85.0,79.0,6.0,26.0,59.0,108.83720930232559,615.2325581395348,266.18372093023254
821.0,86.0,80.0,6.0,27.0,59.0,109.53488372093024,612.0930232558139,265.25348837209305
821.0,87.0,81.0,6.0,28.0,59.0,110.23255813953489,608.953488372093,264.3232558139535
821.0,88.0,82.0,6.0,29.0,59.0,110.93023255813954,605.8139534883721,263.39302325581394
821.0,89.0,83.0,6.0,30.0,59.0,111.62790697674419,602.6744186046511,262.46279069767445
821.0,90.0,84.0,6.0,31.0,59.0,112.32558139534883,599.5348837209302,261.5325581395349
821.0,91.0,85.0,6.0,32.0,59.0,113.02325581395348,596.3953488372093,260.60232558139535
821.0,92.0,86.0,6.0,33.0,59.0,113.72093023255815,593.2558139534883,259.6720930232558
821.0,93.0,87.0,6.0,34.0,59.0,114.4186046511628,590.1162790697674,258.7418604651163
821.0,94.0,88.0,6.0,35.0,59.0,115.11627906976744,586.9767441860465,257.81162790697675
821.0,95.0,89.0,6.0,36.0,59.0,115.81395348837209,583.8372093023256,256.8813953488372
821.0,96.0,90.0,6.0,37.0,59.0,116.51162790697674,580.6976744186046,255.95116279069768
821.0,97.0,91.0,6.0,38.0,59.0,117.20930232558139,577.5581395348837,255.02093023255816
821.0,98.0,92.0,6.0,39.0,59.0,117.90697674418604,574.4186046511628,254.0906976744186
821.0,99.0,93.0,6.0,40.0,59.0,118.6046511627907,571.2790697674418,253.16046511627908
821.0,100.0,94.0,6.0,41.0,59.0,119.30232558139535,568.1395348837209,252.23023255813956
821.0,101.0,95.0,6.0,42.0,59.0,120.0,565.0,251.3
821.0,44.0,44.0,0.0,43.0,1.0,118.98305084745763,569.5762711864406,252.35593220338984
821.0,45.0,45.0,0.0,43.0,2.0,118.47457627118644,571.8644067796611,253.03389830508473
821.0,46.0,46.0,0.0,43.0,3.0,117.96610169491525,574.1525423728814,253.71186440677965
821.0,47.0,47.0,0.0,43.0,4.0,117.45762711864407,576.4406779661017,254.38983050847457
821.0,48.0,48.0,0.0,43.0,5.0,116.94915254237289,578.728813559322,255.0677966101695
821.0,49.0,49.0,0.0,43.0,6.0,116.44067796610169,581.0169491525423,255.74576271186442
821.0,50.0,50.0,0.0,43.0,7.0,115.9322033898305,583.3050847457628,256.4237288135593
821.0,51.0,51.0,0.0,43.0,8.0,115.42372881355932,585.5932203389831,257.10169491525426
821.0,52.0,52.0,0.0,43.0,9.0,114.91525423728814,587.8813559322034,257.77966101694915
821.0,53.0,53.0,0.0,43.0,10.0,114.40677966101696,590.1694915254237,258.45762711864404
