jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,37.0,13.0,24.0,37.0,0.0,50.0,495.0,229.8
314.0,35.0,30.0,5.0,0.0,35.0,60.0,658.0,352.7
314.0,72.0,43.0,29.0,37.0,35.0,50.0,658.0,279.4
314.0,36.0,31.0,5.0,1.0,35.0,59.45945945945946,649.1891891891892,346.05135135135134
314.0,37.0,32.0,5.0,2.0,35.0,59.189189189189186,644.7837837837837,342.727027027027
314.0,38.0,33.0,5.0,3.0,35.0,58.91891891891892,640.3783783783783,339.4027027027027
314.0,39.0,34.0,5.0,4.0,35.0,58.648648648648646,635.972972972973,336.0783783783784
314.0,40.0,35.0,5.0,5.0,35.0,58.37837837837838,631.5675675675676,332.75405405405405
314.0,41.0,36.0,5.0,6.0,35.0,58.108108108108105,627.1621621621622,329.42972972972973
314.0,42.0,35.0,7.0,7.0,35.0,57.83783783783784,622.7567567567568,326.1054054054054
314.0,43.0,37.0,6.0,8.0,35.0,57.567567567567565,618.3513513513514,322.7810810810811
314.0,44.0,36.0,8.0,9.0,35.0,57.2972972972973,613.9459459459459,319.45675675675676
314.0,45.0,39.0,6.0,10.0,35.0,57.027027027027025,609.5405405405405,316.13243243243244
314.0,46.0,38.0,8.0,11.0,35.0,56.75675675675676,605.1351351351351,312.8081081081081
314.0,47.0,40.0,7.0,12.0,35.0,56.486486486486484,600.7297297297297,309.4837837837838
314.0,48.0,43.0,5.0,13.0,35.0,56.21621621621622,596.3243243243244,306.15945945945947
314.0,49.0,42.0,7.0,14.0,35.0,55.945945945945944,591.918918918919,302.83513513513515
314.0,50.0,43.0,7.0,15.0,35.0,55.67567567567568,587.5135135135135,299.51081081081077
314.0,51.0,43.0,8.0,16.0,35.0,55.4054054054054,583.1081081081081,296.1864864864865
314.0,52.0,43.0,9.0,17.0,35.0,55.13513513513514,578.7027027027027,292.8621621621621
314.0,53.0,43.0,10.0,18.0,35.0,54.86486486486486,574.2972972972973,289.53783783783786
314.0,54.0,43.0,11.0,19.0,35.0,54.5945945945946,569.8918918918919,286.2135135135135
314.0,55.0,43.0,12.0,20.0,35.0,54.32432432432432,565.4864864864865,282.8891891891892
314.0,56.0,43.0,13.0,21.0,35.0,54.054054054054056,561.081081081081,279.56486486486483
314.0,57.0,43.0,14.0,22.0,35.0,53.78378378378378,556.6756756756756,276.24054054054056
314.0,58.0,43.0,15.0,23.0,35.0,53.513513513513516,552.2702702702702,272.9162162162162
314.0,59.0,43.0,16.0,24.0,35.0,53.24324324324324,547.8648648648649,269.59189189189186
314.0,60.0,43.0,17.0,25.0,35.0,52.972972972972975,543.4594594594595,266.26756756756754
314.0,61.0,43.0,18.0,26.0,35.0,52.7027027027027,539.0540540540541,262.9432432432432
314.0,62.0,43.0,19.0,27.0,35.0,52.432432432432435,534.6486486486486,259.6189189189189
314.0,63.0,43.0,20.0,28.0,35.0,52.16216216216216,530.2432432432432,256.29459459459457
314.0,64.0,43.0,21.0,29.0,35.0,51.89189189189189,525.8378378378378,252.97027027027025
314.0,65.0,43.0,22.0,30.0,35.0,51.62162162162162,521.4324324324324,249.64594594594593
314.0,66.0,43.0,23.0,31.0,35.0,51.351351351351354,517.0270270270271,246.3216216216216
314.0,67.0,43.0,24.0,32.0,35.0,51.08108108108108,512.6216216216217,242.99729729729728
314.0,68.0,43.0,25.0,33.0,35.0,50.81081081081081,508.2162162162162,239.67297297297296
314.0,69.0,43.0,26.0,34.0,35.0,50.54054054054054,503.81081081081084,236.34864864864863
314.0,70.0,43.0,27.0,35.0,35.0,50.270270270270274,499.4054054054054,233.0243243243243
314.0,71.0,43.0,28.0,36.0,35.0,50.0,495.0,229.7
314.0,38.0,13.0,25.0,37.0,1.0,50.57142857142857,504.3142857142857,236.78285714285715
314.0,39.0,13.0,26.0,37.0,2.0,50.857142857142854,508.9714285714286,240.27428571428572
314.0,40.0,14.0,26.0,37.0,3.0,51.142857142857146,513.6285714285714,243.7657142857143
314.0,41.0,13.0,28.0,37.0,4.0,51.42857142857143,518.2857142857143,247.25714285714287
314.0,42.0,16.0,26.0,37.0,5.0,51.714285714285715,522.9428571428572,250.74857142857144
314.0,43.0,15.0,28.0,37.0,6.0,52.0,527.6,254.24
314.0,44.0,16.0,28.0,37.0,7.0,52.285714285714285,532.2571428571429,257.7314285714286
314.0,45.0,17.0,28.0,37.0,8.0,52.57142857142857,536.9142857142857,261.22285714285715
314.0,46.0,17.0,29.0,37.0,9.0,52.857142857142854,541.5714285714286,264.7142857142857
314.0,47.0,20.0,27.0,37.0,10.0,53.142857142857146,546.2285714285714,268.2057142857143
314.0,48.0,19.0,29.0,37.0,11.0,53.42857142857143,550.8857142857142,271.69714285714286
314.0,49.0,20.0,29.0,37.0,12.0,53.714285714285715,555.5428571428572,275.18857142857144
314.0,50.0,21.0,29.0,37.0,13.0,54.0,560.2,278.68
314.0,51.0,22.0,29.0,37.0,14.0,54.285714285714285,564.8571428571429,282.1714285714286
314.0,52.0,23.0,29.0,37.0,15.0,54.57142857142857,569.5142857142857,285.66285714285715
314.0,53.0,24.0,29.0,37.0,16.0,54.857142857142854,574.1714285714286,289.1542857142857
314.0,54.0,25.0,29.0,37.0,17.0,55.14285714285714,578.8285714285714,292.6457142857143
314.0,55.0,26.0,29.0,37.0,18.0,55.42857142857143,583.4857142857143,296.13714285714286
314.0,56.0,26.0,30.0,37.0,19.0,55.714285714285715,588.1428571428571,299.62857142857143
314.0,57.0,26.0,31.0,37.0,20.0,56.0,592.8,303.12
