jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,58.0,15.0,43.0,58.0,0.0,14.0,800.0,168.8
156.0,51.0,22.0,29.0,0.0,51.0,40.0,1000.0,289.1
156.0,109.0,37.0,72.0,58.0,51.0,14.0,1000.0,205.5
156.0,52.0,22.0,30.0,1.0,51.0,39.10344827586207,993.1034482758621,284.9275862068966
156.0,53.0,23.0,30.0,2.0,51.0,38.6551724137931,989.6551724137931,282.84137931034485
156.0,54.0,22.0,32.0,3.0,51.0,38.206896551724135,986.2068965517242,280.7551724137931
156.0,55.0,25.0,30.0,4.0,51.0,37.758620689655174,982.7586206896551,278.6689655172414
156.0,56.0,25.0,31.0,5.0,51.0,37.310344827586206,979.3103448275862,276.5827586206897
156.0,57.0,26.0,31.0,6.0,51.0,36.86206896551724,975.8620689655172,274.49655172413793
156.0,58.0,27.0,31.0,7.0,51.0,36.41379310344828,972.4137931034483,272.41034482758624
156.0,59.0,25.0,34.0,8.0,51.0,35.96551724137931,968.9655172413793,270.3241379310345
156.0,60.0,27.0,33.0,9.0,51.0,35.51724137931034,965.5172413793103,268.23793103448276
156.0,61.0,29.0,32.0,10.0,51.0,35.06896551724138,962.0689655172414,266.15172413793107
156.0,62.0,29.0,33.0,11.0,51.0,34.62068965517241,958.6206896551724,264.0655172413793
156.0,63.0,30.0,33.0,12.0,51.0,34.172413793103445,955.1724137931035,261.9793103448276
156.0,64.0,28.0,36.0,13.0,51.0,33.724137931034484,951.7241379310345,259.8931034482759
156.0,65.0,28.0,37.0,14.0,51.0,33.275862068965516,948.2758620689655,257.80689655172415
156.0,66.0,29.0,37.0,15.0,51.0,32.827586206896555,944.8275862068965,255.72068965517244
156.0,67.0,30.0,37.0,16.0,51.0,32.37931034482759,941.3793103448276,253.63448275862072
156.0,68.0,32.0,36.0,17.0,51.0,31.93103448275862,937.9310344827586,251.54827586206898
156.0,69.0,31.0,38.0,18.0,51.0,31.482758620689655,934.4827586206897,249.46206896551726
156.0,70.0,29.0,41.0,19.0,51.0,31.03448275862069,931.0344827586207,247.37586206896555
156.0,71.0,32.0,39.0,20.0,51.0,30.586206896551722,927.5862068965517,245.2896551724138
156.0,72.0,32.0,40.0,21.0,51.0,30.13793103448276,924.1379310344828,243.2034482758621
156.0,73.0,31.0,42.0,22.0,51.0,29.689655172413794,920.6896551724138,241.11724137931037
156.0,74.0,31.0,43.0,23.0,51.0,29.241379310344826,917.2413793103449,239.03103448275863
156.0,75.0,32.0,43.0,24.0,51.0,28.793103448275865,913.7931034482758,236.9448275862069
156.0,76.0,30.0,46.0,25.0,51.0,28.344827586206897,910.3448275862069,234.8586206896552
156.0,77.0,34.0,43.0,26.0,51.0,27.89655172413793,906.8965517241379,232.77241379310348
156.0,78.0,33.0,45.0,27.0,51.0,27.448275862068964,903.448275862069,230.68620689655174
156.0,79.0,34.0,45.0,28.0,51.0,27.0,900.0,228.60000000000002
156.0,80.0,37.0,43.0,29.0,51.0,26.551724137931032,896.551724137931,226.51379310344828
156.0,81.0,33.0,48.0,30.0,51.0,26.10344827586207,893.1034482758621,224.4275862068966
156.0,82.0,36.0,46.0,31.0,51.0,25.655172413793103,889.6551724137931,222.34137931034485
156.0,83.0,34.0,49.0,32.0,51.0,25.206896551724135,886.2068965517242,220.2551724137931
156.0,84.0,37.0,47.0,33.0,51.0,24.758620689655174,882.7586206896552,218.16896551724142
156.0,85.0,37.0,48.0,34.0,51.0,24.310344827586206,879.3103448275862,216.08275862068967
156.0,86.0,36.0,50.0,35.0,51.0,23.862068965517242,875.8620689655172,213.99655172413793
156.0,87.0,37.0,50.0,36.0,51.0,23.413793103448274,872.4137931034483,211.91034482758624
156.0,88.0,37.0,51.0,37.0,51.0,22.96551724137931,868.9655172413793,209.8241379310345
156.0,89.0,36.0,53.0,38.0,51.0,22.517241379310345,865.5172413793103,207.73793103448278
