jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,75.0,59.0,16.0,75.0,0.0,120.0,550.0,283.5
120.0,44.0,43.0,1.0,0.0,44.0,50.0,2000.0,462.5
120.0,119.0,102.0,17.0,75.0,44.0,50.0,2000.0,336.7
120.0,45.0,44.0,1.0,1.0,44.0,51.86666666666667,1961.3333333333333,457.7266666666667
120.0,46.0,45.0,1.0,2.0,44.0,52.8,1942.0,455.34
120.0,47.0,46.0,1.0,3.0,44.0,53.733333333333334,1922.6666666666667,452.9533333333333
120.0,48.0,47.0,1.0,4.0,44.0,54.666666666666664,1903.3333333333333,450.56666666666666
120.0,49.0,48.0,1.0,5.0,44.0,55.6,1884.0,448.18
120.0,50.0,49.0,1.0,6.0,44.0,56.53333333333333,1864.6666666666667,445.79333333333335
120.0,51.0,49.0,2.0,7.0,44.0,57.46666666666667,1845.3333333333333,443.40666666666664
120.0,52.0,51.0,1.0,8.0,44.0,58.4,1826.0,441.02
120.0,53.0,52.0,1.0,9.0,44.0,59.333333333333336,1806.6666666666667,438.6333333333333
120.0,54.0,53.0,1.0,10.0,44.0,60.266666666666666,1787.3333333333333,436.24666666666667
120.0,55.0,54.0,1.0,11.0,44.0,61.2,1768.0,433.86
120.0,56.0,55.0,1.0,12.0,44.0,62.13333333333333,1748.6666666666667,431.47333333333336
120.0,57.0,54.0,3.0,13.0,44.0,63.06666666666666,1729.3333333333333,429.08666666666664
120.0,58.0,57.0,1.0,14.0,44.0,64.0,1710.0,426.7
120.0,59.0,58.0,1.0,15.0,44.0,64.93333333333334,1690.6666666666665,424.31333333333333
120.0,60.0,58.0,2.0,16.0,44.0,65.86666666666666,1671.3333333333335,421.9266666666667
120.0,61.0,59.0,2.0,17.0,44.0,66.8,1652.0,419.54
120.0,62.0,61.0,1.0,18.0,44.0,67.73333333333333,1632.6666666666665,417.1533333333333
120.0,63.0,62.0,1.0,19.0,44.0,68.66666666666667,1613.3333333333333,414.76666666666665
120.0,64.0,63.0,1.0,20.0,44.0,69.6,1594.0,412.38
120.0,65.0,63.0,2.0,21.0,44.0,70.53333333333333,1574.6666666666667,409.99333333333334
120.0,66.0,65.0,1.0,22.0,44.0,71.46666666666667,1555.3333333333335,407.6066666666667
120.0,67.0,66.0,1.0,23.0,44.0,72.4,1536.0,405.22
120.0,68.0,64.0,4.0,24.0,44.0,73.33333333333333,1516.6666666666667,402.8333333333333
120.0,69.0,67.0,2.0,25.0,44.0,74.26666666666667,1497.3333333333333,400.44666666666666
120.0,70.0,69.0,1.0,26.0,44.0,75.2,1478.0,398.06
120.0,71.0,70.0,1.0,27.0,44.0,76.13333333333333,1458.6666666666665,395.67333333333335
120.0,72.0,71.0,1.0,28.0,44.0,77.06666666666666,1439.3333333333335,393.28666666666663
120.0,73.0,72.0,1.0,29.0,44.0,78.0,1420.0,390.9
120.0,74.0,72.0,2.0,30.0,44.0,78.93333333333334,1400.6666666666665,388.5133333333333
120.0,75.0,72.0,3.0,31.0,44.0,79.86666666666667,1381.3333333333333,386.12666666666667
120.0,76.0,74.0,2.0,32.0,44.0,80.8,1362.0,383.74
120.0,77.0,76.0,1.0,33.0,44.0,81.73333333333333,1342.6666666666667,381.35333333333335
120.0,78.0,77.0,1.0,34.0,44.0,82.66666666666666,1323.3333333333335,378.9666666666667
120.0,79.0,76.0,3.0,35.0,44.0,83.6,1304.0,376.58
120.0,80.0,77.0,3.0,36.0,44.0,84.53333333333333,1284.6666666666665,374.1933333333333
120.0,81.0,78.0,3.0,37.0,44.0,85.46666666666667,1265.3333333333333,371.8066666666667
120.0,82.0,78.0,4.0,38.0,44.0,86.4,1246.0,369.42
120.0,83.0,80.0,3.0,39.0,44.0,87.33333333333334,1226.6666666666665,367.0333333333333
120.0,84.0,82.0,2.0,40.0,44.0,88.26666666666667,1207.3333333333335,364.64666666666665
120.0,85.0,84.0,1.0,41.0,44.0,89.2,1188.0,362.26
120.0,86.0,85.0,1.0,42.0,44.0,90.13333333333333,1168.6666666666665,359.87333333333333
120.0,87.0,86.0,1.0,43.0,44.0,91.06666666666666,1149.3333333333335,357.4866666666667
120.0,88.0,87.0,1.0,44.0,44.0,92.0,1130.0,355.1
120.0,89.0,88.0,1.0,45.0,44.0,92.93333333333334,1110.6666666666667,352.71333333333337
120.0,90.0,89.0,1.0,46.0,44.0,93.86666666666667,1091.3333333333333,350.32666666666665
120.0,91.0,90.0,1.0,47.0,44.0,94.80000000000001,1072.0,347.94
120.0,92.0,90.0,2.0,48.0,44.0,95.73333333333333,1052.6666666666665,345.55333333333334
120.0,93.0,89.0,4.0,49.0,44.0,96.66666666666666,1033.3333333333335,343.1666666666667
120.0,94.0,90.0,4.0,50.0,44.0,97.6,1013.9999999999999,340.78
120.0,95.0,93.0,2.0,51.0,44.0,98.53333333333333,994.6666666666666,338.3933333333333
120.0,96.0,94.0,2.0,52.0,44.0,99.46666666666667,975.3333333333333,336.00666666666666
120.0,97.0,94.0,3.0,53.0,44.0,100.4,956.0,333.62
120.0,98.0,94.0,4.0,54.0,44.0,101.33333333333333,936.6666666666667,331.23333333333335
120.0,99.0,98.0,1.0,55.0,44.0,102.26666666666667,917.3333333333333,328.8466666666667
120.0,100.0,97.0,3.0,56.0,44.0,103.2,898.0,326.46000000000004
120.0,101.0,99.0,2.0,57.0,44.0,104.13333333333333,878.6666666666667,324.0733333333333
120.0,102.0,98.0,4.0,58.0,44.0,105.06666666666666,859.3333333333335,321.68666666666667
120.0,103.0,101.0,2.0,59.0,44.0,106.0,840.0,319.29999999999995
120.0,104.0,102.0,2.0,60.0,44.0,106.93333333333334,820.6666666666667,316.9133333333333
