jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,13.0,12.0,1.0,13.0,0.0,150.0,670.0,288.3
732.0,25.0,23.0,2.0,0.0,25.0,133.0,1000.0,347.1
732.0,38.0,35.0,3.0,13.0,25.0,133.0,1000.0,325.9
732.0,26.0,24.0,2.0,1.0,25.0,135.6153846153846,949.2307692307693,338.0230769230769
732.0,27.0,25.0,2.0,2.0,25.0,136.92307692307693,923.8461538461538,333.4846153846154
732.0,28.0,25.0,3.0,3.0,25.0,138.23076923076923,898.4615384615385,328.9461538461539
732.0,29.0,27.0,2.0,4.0,25.0,139.53846153846155,873.0769230769231,324.40769230769234
732.0,30.0,28.0,2.0,5.0,25.0,140.84615384615384,847.6923076923076,319.8692307692308
732.0,31.0,29.0,2.0,6.0,25.0,142.15384615384616,822.3076923076924,315.33076923076925
732.0,32.0,30.0,2.0,7.0,25.0,143.46153846153845,796.9230769230769,310.7923076923077
732.0,33.0,30.0,3.0,8.0,25.0,144.76923076923077,771.5384615384615,306.25384615384615
732.0,34.0,32.0,2.0,9.0,25.0,146.07692307692307,746.1538461538462,301.71538461538466
732.0,35.0,32.0,3.0,10.0,25.0,147.3846153846154,720.7692307692307,297.1769230769231
732.0,36.0,33.0,3.0,11.0,25.0,148.69230769230768,695.3846153846154,292.63846153846157
732.0,37.0,34.0,3.0,12.0,25.0,150.0,670.0,288.1
732.0,14.0,13.0,1.0,13.0,1.0,148.64,696.4,292.99600000000004
732.0,15.0,14.0,1.0,13.0,2.0,147.96,709.6,295.344
732.0,16.0,15.0,1.0,13.0,3.0,147.28,722.8,297.692
732.0,17.0,16.0,1.0,13.0,4.0,146.6,736.0,300.04
732.0,18.0,17.0,1.0,13.0,5.0,145.92,749.2,302.38800000000003
732.0,19.0,18.0,1.0,13.0,6.0,145.24,762.4,304.736
732.0,20.0,19.0,1.0,13.0,7.0,144.56,775.6,307.084
732.0,21.0,18.0,3.0,13.0,8.0,143.88,788.8,309.432
732.0,22.0,21.0,1.0,13.0,9.0,143.2,802.0,311.78000000000003
732.0,23.0,22.0,1.0,13.0,10.0,142.52,815.2,314.128
732.0,24.0,23.0,1.0,13.0,11.0,141.84,828.4,316.476
732.0,25.0,23.0,2.0,13.0,12.0,141.16,841.6,318.824
732.0,26.0,24.0,2.0,13.0,13.0,140.48,854.8,321.172
732.0,27.0,26.0,1.0,13.0,14.0,139.8,868.0,323.52
732.0,28.0,24.0,4.0,13.0,15.0,139.12,881.2,325.868
732.0,29.0,28.0,1.0,13.0,16.0,138.44,894.4,328.216
732.0,30.0,28.0,2.0,13.0,17.0,137.76,907.6,330.564
732.0,31.0,25.0,6.0,13.0,18.0,137.08,920.8,332.91200000000003
732.0,32.0,24.0,8.0,13.0,19.0,136.4,934.0,335.26
732.0,33.0,32.0,1.0,13.0,20.0,135.72,947.2,337.608
732.0,34.0,31.0,3.0,13.0,21.0,135.04,960.4,339.956
732.0,35.0,33.0,2.0,13.0,22.0,134.36,973.6,342.304
732.0,36.0,35.0,1.0,13.0,23.0,133.68,986.8,344.652
732.0,37.0,35.0,2.0,13.0,24.0,133.0,1000.0,347.0
