jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,49.0,41.0,8.0,49.0,0.0,100.0,380.0,224.3
511.0,99.0,77.0,22.0,0.0,99.0,60.0,500.0,235.6
511.0,148.0,118.0,30.0,49.0,99.0,60.0,500.0,229.5
511.0,100.0,77.0,23.0,1.0,99.0,61.63265306122449,495.1020408163265,235.15102040816325
511.0,101.0,79.0,22.0,2.0,99.0,62.44897959183673,492.6530612244898,234.9265306122449
511.0,102.0,80.0,22.0,3.0,99.0,63.265306122448976,490.2040816326531,234.70204081632653
511.0,103.0,81.0,22.0,4.0,99.0,64.08163265306122,487.7551020408163,234.47755102040816
511.0,104.0,80.0,24.0,5.0,99.0,64.89795918367346,485.3061224489796,234.25306122448978
511.0,105.0,82.0,23.0,6.0,99.0,65.71428571428571,482.85714285714283,234.0285714285714
511.0,106.0,83.0,23.0,7.0,99.0,66.53061224489795,480.40816326530614,233.80408163265307
511.0,107.0,85.0,22.0,8.0,99.0,67.34693877551021,477.9591836734694,233.5795918367347
511.0,108.0,85.0,23.0,9.0,99.0,68.16326530612245,475.51020408163265,233.35510204081632
511.0,109.0,86.0,23.0,10.0,99.0,68.9795918367347,473.0612244897959,233.13061224489795
511.0,110.0,86.0,24.0,11.0,99.0,69.79591836734694,470.61224489795916,232.90612244897957
511.0,111.0,88.0,23.0,12.0,99.0,70.61224489795919,468.16326530612247,232.68163265306123
511.0,112.0,89.0,23.0,13.0,99.0,71.42857142857143,465.7142857142857,232.45714285714286
511.0,113.0,88.0,25.0,14.0,99.0,72.24489795918367,463.265306122449,232.23265306122448
511.0,114.0,91.0,23.0,15.0,99.0,73.06122448979592,460.81632653061223,232.0081632653061
511.0,115.0,92.0,23.0,16.0,99.0,73.87755102040816,458.36734693877554,231.78367346938774
511.0,116.0,93.0,23.0,17.0,99.0,74.6938775510204,455.9183673469388,231.5591836734694
511.0,117.0,87.0,30.0,18.0,99.0,75.51020408163265,453.46938775510205,231.33469387755102
511.0,118.0,93.0,25.0,19.0,99.0,76.3265306122449,451.0204081632653,231.11020408163265
511.0,119.0,92.0,27.0,20.0,99.0,77.14285714285714,448.57142857142856,230.88571428571427
511.0,120.0,93.0,27.0,21.0,99.0,77.95918367346938,446.1224489795918,230.66122448979593
511.0,121.0,95.0,26.0,22.0,99.0,78.77551020408163,443.6734693877551,230.43673469387755
511.0,122.0,93.0,29.0,23.0,99.0,79.59183673469389,441.2244897959184,230.21224489795918
511.0,123.0,96.0,27.0,24.0,99.0,80.40816326530611,438.7755102040816,229.9877551020408
511.0,124.0,94.0,30.0,25.0,99.0,81.22448979591837,436.3265306122449,229.76326530612243
511.0,125.0,98.0,27.0,26.0,99.0,82.0408163265306,433.8775510204082,229.5387755102041
511.0,126.0,97.0,29.0,27.0,99.0,82.85714285714286,431.42857142857144,229.31428571428572
511.0,127.0,97.0,30.0,28.0,99.0,83.6734693877551,428.9795918367347,229.08979591836734
511.0,128.0,100.0,28.0,29.0,99.0,84.48979591836735,426.53061224489795,228.86530612244897
511.0,129.0,103.0,26.0,30.0,99.0,85.3061224489796,424.0816326530612,228.6408163265306
511.0,130.0,104.0,26.0,31.0,99.0,86.12244897959184,421.6326530612245,228.41632653061225
511.0,131.0,105.0,26.0,32.0,99.0,86.93877551020408,419.18367346938777,228.19183673469388
511.0,132.0,104.0,28.0,33.0,99.0,87.75510204081633,416.734693877551,227.9673469387755
511.0,133.0,105.0,28.0,34.0,99.0,88.57142857142857,414.2857142857143,227.74285714285713
511.0,134.0,104.0,30.0,35.0,99.0,89.38775510204081,411.83673469387753,227.51836734693876
511.0,135.0,105.0,30.0,36.0,99.0,90.20408163265306,409.38775510204084,227.29387755102042
511.0,136.0,108.0,28.0,37.0,99.0,91.0204081632653,406.9387755102041,227.06938775510204
511.0,137.0,109.0,28.0,38.0,99.0,91.83673469387756,404.48979591836735,226.84489795918367
511.0,138.0,108.0,30.0,39.0,99.0,92.65306122448979,402.0408163265306,226.6204081632653
511.0,139.0,110.0,29.0,40.0,99.0,93.46938775510205,399.59183673469386,226.39591836734692
511.0,140.0,110.0,30.0,41.0,99.0,94.28571428571428,397.14285714285717,226.17142857142858
511.0,141.0,112.0,29.0,42.0,99.0,95.10204081632654,394.6938775510204,225.9469387755102
511.0,142.0,112.0,30.0,43.0,99.0,95.91836734693877,392.2448979591837,225.72244897959183
511.0,143.0,113.0,30.0,44.0,99.0,96.73469387755102,389.7959183673469,225.49795918367346
511.0,144.0,114.0,30.0,45.0,99.0,97.55102040816327,387.3469387755102,225.27346938775509
511.0,145.0,115.0,30.0,46.0,99.0,98.36734693877551,384.8979591836735,225.04897959183674
