jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,32.0,5.0,27.0,32.0,0.0,80.0,365.0,168.8
252.0,57.0,7.0,50.0,0.0,57.0,20.0,350.0,134.1
252.0,89.0,12.0,77.0,32.0,57.0,20.0,365.0,147.4
252.0,58.0,7.0,51.0,1.0,57.0,23.75,350.9375,136.225
252.0,59.0,7.0,52.0,2.0,57.0,25.625,351.40625,137.2875
252.0,60.0,9.0,51.0,3.0,57.0,27.5,351.875,138.35
252.0,61.0,8.0,53.0,4.0,57.0,29.375,352.34375,139.4125
252.0,62.0,8.0,54.0,5.0,57.0,31.25,352.8125,140.475
252.0,63.0,7.0,56.0,6.0,57.0,33.125,353.28125,141.5375
252.0,64.0,8.0,56.0,7.0,57.0,35.0,353.75,142.6
252.0,65.0,10.0,55.0,8.0,57.0,36.875,354.21875,143.6625
252.0,66.0,7.0,59.0,9.0,57.0,38.75,354.6875,144.725
252.0,67.0,7.0,60.0,10.0,57.0,40.625,355.15625,145.7875
252.0,68.0,9.0,59.0,11.0,57.0,42.5,355.625,146.85
252.0,69.0,12.0,57.0,12.0,57.0,44.375,356.09375,147.9125
252.0,70.0,10.0,60.0,13.0,57.0,46.25,356.5625,148.975
252.0,71.0,9.0,62.0,14.0,57.0,48.125,357.03125,150.0375
252.0,72.0,10.0,62.0,15.0,57.0,50.0,357.5,151.1
252.0,73.0,7.0,66.0,16.0,57.0,51.875,357.96875,152.1625
252.0,74.0,11.0,63.0,17.0,57.0,53.75,358.4375,153.225
252.0,75.0,10.0,65.0,18.0,57.0,55.625,358.90625,154.2875
252.0,76.0,12.0,64.0,19.0,57.0,57.5,359.375,155.35
252.0,77.0,9.0,68.0,20.0,57.0,59.375,359.84375,156.4125
252.0,78.0,8.0,70.0,21.0,57.0,61.25,360.3125,157.475
252.0,79.0,9.0,70.0,22.0,57.0,63.125,360.78125,158.5375
252.0,80.0,12.0,68.0,23.0,57.0,65.0,361.25,159.6
252.0,81.0,9.0,72.0,24.0,57.0,66.875,361.71875,160.6625
252.0,82.0,12.0,70.0,25.0,57.0,68.75,362.1875,161.725
252.0,83.0,10.0,73.0,26.0,57.0,70.625,362.65625,162.7875
252.0,84.0,11.0,73.0,27.0,57.0,72.5,363.125,163.85
252.0,85.0,12.0,73.0,28.0,57.0,74.375,363.59375,164.9125
252.0,86.0,9.0,77.0,29.0,57.0,76.25,364.0625,165.975
252.0,87.0,12.0,75.0,30.0,57.0,78.125,364.53125,167.0375
252.0,88.0,11.0,77.0,31.0,57.0,80.0,365.0,168.1
252.0,33.0,5.0,28.0,32.0,1.0,77.89473684210526,364.4736842105263,167.57894736842107
252.0,34.0,5.0,29.0,32.0,2.0,76.84210526315789,364.2105263157895,166.96842105263158
252.0,35.0,5.0,30.0,32.0,3.0,75.78947368421052,363.94736842105266,166.35789473684213
252.0,36.0,5.0,31.0,32.0,4.0,74.73684210526316,363.6842105263158,165.74736842105264
252.0,37.0,5.0,32.0,32.0,5.0,73.6842105263158,363.42105263157896,165.13684210526316
252.0,38.0,5.0,33.0,32.0,6.0,72.63157894736842,363.1578947368421,164.5263157894737
252.0,39.0,7.0,32.0,32.0,7.0,71.57894736842105,362.89473684210526,163.9157894736842
252.0,40.0,7.0,33.0,32.0,8.0,70.52631578947368,362.63157894736844,163.30526315789476
252.0,41.0,5.0,36.0,32.0,9.0,69.47368421052632,362.36842105263156,162.69473684210527
252.0,42.0,6.0,36.0,32.0,10.0,68.42105263157895,362.10526315789474,162.0842105263158
252.0,43.0,6.0,37.0,32.0,11.0,67.36842105263158,361.8421052631579,161.47368421052633
252.0,44.0,9.0,35.0,32.0,12.0,66.3157894736842,361.57894736842104,160.86315789473684
252.0,45.0,6.0,39.0,32.0,13.0,65.26315789473685,361.3157894736842,160.2526315789474
252.0,46.0,6.0,40.0,32.0,14.0,64.21052631578948,361.05263157894734,159.6421052631579
252.0,47.0,6.0,41.0,32.0,15.0,63.15789473684211,360.7894736842105,159.03157894736842
252.0,48.0,8.0,40.0,32.0,16.0,62.10526315789474,360.5263157894737,158.42105263157896
252.0,49.0,7.0,42.0,32.0,17.0,61.05263157894737,360.2631578947368,157.81052631578947
252.0,50.0,6.0,44.0,32.0,18.0,60.0,360.0,157.20000000000002
252.0,51.0,9.0,42.0,32.0,19.0,58.94736842105263,359.7368421052632,156.58947368421053
252.0,52.0,7.0,45.0,32.0,20.0,57.89473684210526,359.4736842105263,155.97894736842107
252.0,53.0,8.0,45.0,32.0,21.0,56.8421052631579,359.2105263157895,155.3684210526316
252.0,54.0,8.0,46.0,32.0,22.0,55.78947368421053,358.94736842105266,154.7578947368421
252.0,55.0,10.0,45.0,32.0,23.0,54.73684210526316,358.6842105263158,154.14736842105265
252.0,56.0,10.0,46.0,32.0,24.0,53.684210526315795,358.42105263157896,153.53684210526316
252.0,57.0,7.0,50.0,32.0,25.0,52.631578947368425,358.1578947368421,152.92631578947368
252.0,58.0,9.0,49.0,32.0,26.0,51.578947368421055,357.89473684210526,152.31578947368422
252.0,59.0,10.0,49.0,32.0,27.0,50.526315789473685,357.63157894736844,151.70526315789473
252.0,60.0,6.0,54.0,32.0,28.0,49.473684210526315,357.36842105263156,151.09473684210528
252.0,61.0,7.0,54.0,32.0,29.0,48.421052631578945,357.10526315789474,150.4842105263158
252.0,62.0,8.0,54.0,32.0,30.0,47.368421052631575,356.8421052631579,149.87368421052633
252.0,63.0,6.0,57.0,32.0,31.0,46.31578947368421,356.57894736842104,149.26315789473685
252.0,64.0,9.0,55.0,32.0,32.0,45.26315789473684,356.3157894736842,148.65263157894736
252.0,65.0,10.0,55.0,32.0,33.0,44.21052631578947,356.05263157894734,148.0421052631579
252.0,66.0,10.0,56.0,32.0,34.0,43.1578947368421,355.7894736842105,147.43157894736842
252.0,67.0,10.0,57.0,32.0,35.0,42.10526315789474,355.5263157894737,146.82105263157897
