jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,9.0,4.0,5.0,9.0,0.0,65.0,230.0,173.2
751.0,42.0,17.0,25.0,0.0,42.0,60.0,330.0,145.0
751.0,51.0,21.0,30.0,9.0,42.0,60.0,330.0,151.2
751.0,43.0,18.0,25.0,1.0,42.0,61.111111111111114,307.77777777777777,151.22222222222223
751.0,44.0,17.0,27.0,2.0,42.0,61.666666666666664,296.6666666666667,154.33333333333334
751.0,45.0,17.0,28.0,3.0,42.0,62.22222222222222,285.55555555555554,157.44444444444446
751.0,46.0,17.0,29.0,4.0,42.0,62.77777777777778,274.44444444444446,160.55555555555554
751.0,47.0,18.0,29.0,5.0,42.0,63.333333333333336,263.33333333333337,163.66666666666666
751.0,48.0,21.0,27.0,6.0,42.0,63.888888888888886,252.22222222222223,166.77777777777777
751.0,49.0,19.0,30.0,7.0,42.0,64.44444444444444,241.11111111111111,169.88888888888889
751.0,50.0,21.0,29.0,8.0,42.0,65.0,230.0,173.0
751.0,10.0,4.0,6.0,9.0,1.0,64.76190476190476,234.76190476190476,171.85714285714283
751.0,11.0,4.0,7.0,9.0,2.0,64.64285714285714,237.14285714285714,171.18571428571428
751.0,12.0,4.0,8.0,9.0,3.0,64.52380952380952,239.52380952380952,170.5142857142857
751.0,13.0,7.0,6.0,9.0,4.0,64.4047619047619,241.9047619047619,169.84285714285713
751.0,14.0,7.0,7.0,9.0,5.0,64.28571428571429,244.28571428571428,169.17142857142855
751.0,15.0,10.0,5.0,9.0,6.0,64.16666666666667,246.66666666666666,168.5
751.0,16.0,6.0,10.0,9.0,7.0,64.04761904761905,249.04761904761904,167.82857142857142
751.0,17.0,8.0,9.0,9.0,8.0,63.92857142857143,251.42857142857142,167.15714285714284
751.0,18.0,10.0,8.0,9.0,9.0,63.80952380952381,253.8095238095238,166.48571428571427
751.0,19.0,8.0,11.0,9.0,10.0,63.69047619047619,256.1904761904762,165.81428571428572
751.0,20.0,8.0,12.0,9.0,11.0,63.57142857142857,258.57142857142856,165.14285714285714
751.0,21.0,12.0,9.0,9.0,12.0,63.45238095238095,260.95238095238096,164.47142857142856
751.0,22.0,9.0,13.0,9.0,13.0,63.333333333333336,263.3333333333333,163.79999999999998
751.0,23.0,9.0,14.0,9.0,14.0,63.214285714285715,265.7142857142857,163.12857142857143
751.0,24.0,8.0,16.0,9.0,15.0,63.095238095238095,268.0952380952381,162.45714285714286
751.0,25.0,11.0,14.0,9.0,16.0,62.976190476190474,270.4761904761905,161.78571428571428
751.0,26.0,12.0,14.0,9.0,17.0,62.857142857142854,272.85714285714283,161.1142857142857
751.0,27.0,12.0,15.0,9.0,18.0,62.73809523809524,275.23809523809524,160.44285714285712
751.0,28.0,11.0,17.0,9.0,19.0,62.61904761904762,277.6190476190476,159.77142857142857
751.0,29.0,18.0,11.0,9.0,20.0,62.5,280.0,159.1
751.0,30.0,15.0,15.0,9.0,21.0,62.38095238095238,282.3809523809524,158.42857142857142
751.0,31.0,17.0,14.0,9.0,22.0,62.26190476190476,284.76190476190476,157.75714285714284
751.0,32.0,14.0,18.0,9.0,23.0,62.142857142857146,287.1428571428571,157.0857142857143
751.0,33.0,17.0,16.0,9.0,24.0,62.023809523809526,289.5238095238095,156.4142857142857
751.0,34.0,15.0,19.0,9.0,25.0,61.904761904761905,291.9047619047619,155.74285714285713
751.0,35.0,16.0,19.0,9.0,26.0,61.785714285714285,294.2857142857143,155.07142857142856
751.0,36.0,18.0,18.0,9.0,27.0,61.666666666666664,296.66666666666663,154.4
751.0,37.0,12.0,25.0,9.0,28.0,61.54761904761905,299.04761904761904,153.72857142857143
751.0,38.0,21.0,17.0,9.0,29.0,61.42857142857143,301.42857142857144,153.05714285714285
751.0,39.0,19.0,20.0,9.0,30.0,61.30952380952381,303.8095238095238,152.38571428571427
751.0,40.0,20.0,20.0,9.0,31.0,61.19047619047619,306.1904761904762,151.71428571428572
751.0,41.0,18.0,23.0,9.0,32.0,61.07142857142857,308.57142857142856,151.04285714285714
751.0,42.0,17.0,25.0,9.0,33.0,60.95238095238095,310.95238095238096,150.37142857142857
751.0,43.0,19.0,24.0,9.0,34.0,60.833333333333336,313.33333333333337,149.7
751.0,44.0,17.0,27.0,9.0,35.0,60.714285714285715,315.7142857142857,149.02857142857144
751.0,45.0,20.0,25.0,9.0,36.0,60.595238095238095,318.0952380952381,148.35714285714286
751.0,46.0,19.0,27.0,9.0,37.0,60.476190476190474,320.4761904761905,147.68571428571428
751.0,47.0,16.0,31.0,9.0,38.0,60.357142857142854,322.8571428571429,147.0142857142857
751.0,48.0,19.0,29.0,9.0,39.0,60.23809523809524,325.23809523809524,146.34285714285716
751.0,49.0,21.0,28.0,9.0,40.0,60.11904761904762,327.6190476190476,145.67142857142858
751.0,50.0,21.0,29.0,9.0,41.0,60.0,330.0,145.0
