jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,11.0,11.0,0.0,11.0,0.0,170.0,340.0,243.6
843.0,28.0,28.0,0.0,0.0,28.0,150.0,650.0,275.0
843.0,39.0,39.0,0.0,11.0,28.0,150.0,650.0,267.1
843.0,29.0,29.0,0.0,1.0,28.0,153.63636363636363,593.6363636363636,269.1818181818182
843.0,30.0,30.0,0.0,2.0,28.0,155.45454545454547,565.4545454545455,266.27272727272725
843.0,31.0,31.0,0.0,3.0,28.0,157.27272727272728,537.2727272727273,263.3636363636364
843.0,32.0,32.0,0.0,4.0,28.0,159.0909090909091,509.0909090909091,260.45454545454544
843.0,33.0,33.0,0.0,5.0,28.0,160.9090909090909,480.90909090909093,257.54545454545456
843.0,34.0,34.0,0.0,6.0,28.0,162.72727272727272,452.72727272727275,254.63636363636363
843.0,35.0,35.0,0.0,7.0,28.0,164.54545454545456,424.5454545454545,251.72727272727272
843.0,36.0,36.0,0.0,8.0,28.0,166.36363636363637,396.3636363636364,248.8181818181818
843.0,37.0,37.0,0.0,9.0,28.0,168.1818181818182,368.1818181818182,245.9090909090909
843.0,38.0,38.0,0.0,10.0,28.0,170.0,340.0,243.0
843.0,12.0,12.0,0.0,11.0,1.0,168.57142857142858,362.14285714285717,245.84285714285713
843.0,13.0,13.0,0.0,11.0,2.0,167.85714285714286,373.2142857142857,246.96428571428572
843.0,14.0,14.0,0.0,11.0,3.0,167.14285714285714,384.2857142857143,248.0857142857143
843.0,15.0,15.0,0.0,11.0,4.0,166.42857142857142,395.3571428571429,249.20714285714286
843.0,16.0,16.0,0.0,11.0,5.0,165.71428571428572,406.42857142857144,250.32857142857142
843.0,17.0,17.0,0.0,11.0,6.0,165.0,417.5,251.45
843.0,18.0,18.0,0.0,11.0,7.0,164.28571428571428,428.57142857142856,252.57142857142856
843.0,19.0,19.0,0.0,11.0,8.0,163.57142857142858,439.64285714285717,253.69285714285715
843.0,20.0,20.0,0.0,11.0,9.0,162.85714285714286,450.7142857142857,254.81428571428572
843.0,21.0,21.0,0.0,11.0,10.0,162.14285714285714,461.7857142857143,255.93571428571428
843.0,22.0,22.0,0.0,11.0,11.0,161.42857142857142,472.8571428571429,257.0571428571429
843.0,23.0,22.0,1.0,11.0,12.0,160.71428571428572,483.92857142857144,258.17857142857144
843.0,24.0,22.0,2.0,11.0,13.0,160.0,495.0,259.3
843.0,25.0,22.0,3.0,11.0,14.0,159.28571428571428,506.07142857142856,260.4214285714286
843.0,26.0,22.0,4.0,11.0,15.0,158.57142857142858,517.1428571428571,261.54285714285714
843.0,27.0,22.0,5.0,11.0,16.0,157.85714285714286,528.2142857142857,262.6642857142857
843.0,28.0,22.0,6.0,11.0,17.0,157.14285714285714,539.2857142857143,263.7857142857143
843.0,29.0,22.0,7.0,11.0,18.0,156.42857142857142,550.3571428571429,264.90714285714284
843.0,30.0,22.0,8.0,11.0,19.0,155.71428571428572,561.4285714285714,266.0285714285714
843.0,31.0,22.0,9.0,11.0,20.0,155.0,572.5,267.15
843.0,32.0,22.0,10.0,11.0,21.0,154.28571428571428,583.5714285714286,268.27142857142854
843.0,33.0,22.0,11.0,11.0,22.0,153.57142857142858,594.6428571428571,269.39285714285717
843.0,34.0,22.0,12.0,11.0,23.0,152.85714285714286,605.7142857142858,270.51428571428573
843.0,35.0,22.0,13.0,11.0,24.0,152.14285714285714,616.7857142857142,271.6357142857143
843.0,36.0,22.0,14.0,11.0,25.0,151.42857142857142,627.8571428571429,272.75714285714287
843.0,37.0,22.0,15.0,11.0,26.0,150.71428571428572,638.9285714285714,273.87857142857143
843.0,38.0,22.0,16.0,11.0,27.0,150.0,650.0,275.0
