jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,0.0,2.0,2.0,0.0,200.0,333.0,266.5
161.0,18.0,16.0,2.0,0.0,18.0,370.0,1200.0,542.3
161.0,20.0,16.0,4.0,2.0,18.0,200.0,1200.0,514.7
161.0,19.0,16.0,3.0,1.0,18.0,200.0,333.0,266.29999999999995
161.0,3.0,0.0,3.0,2.0,1.0,218.88888888888889,429.3333333333333,297.1111111111111
161.0,4.0,0.0,4.0,2.0,2.0,228.33333333333334,477.5,312.4166666666667
161.0,5.0,0.0,5.0,2.0,3.0,237.77777777777777,525.6666666666666,327.72222222222223
161.0,6.0,0.0,6.0,2.0,4.0,247.22222222222223,573.8333333333334,343.02777777777777
161.0,7.0,0.0,7.0,2.0,5.0,256.6666666666667,622.0,358.3333333333333
161.0,8.0,0.0,8.0,2.0,6.0,266.1111111111111,670.1666666666667,373.6388888888889
161.0,9.0,0.0,9.0,2.0,7.0,275.55555555555554,718.3333333333333,388.94444444444446
161.0,10.0,0.0,10.0,2.0,8.0,285.0,766.5,404.25
161.0,11.0,0.0,11.0,2.0,9.0,294.44444444444446,814.6666666666667,419.55555555555554
161.0,12.0,0.0,12.0,2.0,10.0,303.8888888888889,862.8333333333334,434.8611111111111
161.0,13.0,0.0,13.0,2.0,11.0,313.3333333333333,911.0,450.16666666666663
161.0,14.0,0.0,14.0,2.0,12.0,322.77777777777777,959.1666666666666,465.47222222222223
161.0,15.0,0.0,15.0,2.0,13.0,332.22222222222223,1007.3333333333334,480.77777777777777
161.0,16.0,0.0,16.0,2.0,14.0,341.6666666666667,1055.5,496.08333333333337
161.0,17.0,0.0,17.0,2.0,15.0,351.1111111111111,1103.6666666666665,511.3888888888889
161.0,18.0,0.0,18.0,2.0,16.0,360.55555555555554,1151.8333333333333,526.6944444444445
161.0,19.0,0.0,19.0,2.0,17.0,370.0,1200.0,542.0
