jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,12.0,5.0,7.0,12.0,0.0,80.0,240.0,159.6
930.0,55.0,11.0,44.0,0.0,55.0,24.0,450.0,129.5
930.0,67.0,16.0,51.0,12.0,55.0,24.0,450.0,135.1
930.0,56.0,11.0,45.0,1.0,55.0,33.33333333333333,415.0,134.5
930.0,57.0,11.0,46.0,2.0,55.0,38.0,397.5,137.0
930.0,58.0,11.0,47.0,3.0,55.0,42.666666666666664,380.0,139.5
930.0,59.0,11.0,48.0,4.0,55.0,47.333333333333336,362.5,142.0
930.0,60.0,12.0,48.0,5.0,55.0,52.0,345.0,144.5
930.0,61.0,13.0,48.0,6.0,55.0,56.66666666666667,327.5,147.0
930.0,62.0,12.0,50.0,7.0,55.0,61.33333333333333,310.0,149.5
930.0,63.0,12.0,51.0,8.0,55.0,66.0,292.5,152.0
930.0,64.0,14.0,50.0,9.0,55.0,70.66666666666667,275.0,154.5
930.0,65.0,14.0,51.0,10.0,55.0,75.33333333333333,257.5,157.0
930.0,66.0,15.0,51.0,11.0,55.0,80.0,240.0,159.5
930.0,13.0,5.0,8.0,12.0,1.0,77.96363636363637,247.63636363636363,158.4872727272727
930.0,14.0,5.0,9.0,12.0,2.0,76.94545454545455,251.45454545454544,157.9309090909091
930.0,15.0,5.0,10.0,12.0,3.0,75.92727272727272,255.27272727272728,157.37454545454545
930.0,16.0,7.0,9.0,12.0,4.0,74.9090909090909,259.09090909090907,156.8181818181818
930.0,17.0,6.0,11.0,12.0,5.0,73.89090909090909,262.9090909090909,156.26181818181817
930.0,18.0,8.0,10.0,12.0,6.0,72.87272727272727,266.72727272727275,155.70545454545453
930.0,19.0,7.0,12.0,12.0,7.0,71.85454545454546,270.54545454545456,155.14909090909092
930.0,20.0,9.0,11.0,12.0,8.0,70.83636363636364,274.3636363636364,154.59272727272727
930.0,21.0,11.0,10.0,12.0,9.0,69.81818181818181,278.1818181818182,154.03636363636363
930.0,22.0,9.0,13.0,12.0,10.0,68.8,282.0,153.48
930.0,23.0,8.0,15.0,12.0,11.0,67.78181818181818,285.8181818181818,152.92363636363635
