jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,124.0,26.0,98.0,124.0,0.0,50.0,900.0,238.5
315.0,99.0,39.0,60.0,0.0,99.0,50.0,834.0,313.4
315.0,223.0,65.0,158.0,124.0,99.0,50.0,900.0,269.5
315.0,100.0,39.0,61.0,1.0,99.0,50.0,835.0645161290323,312.19032258064516
315.0,101.0,40.0,61.0,2.0,99.0,50.0,835.5967741935484,311.5854838709677
315.0,102.0,41.0,61.0,3.0,99.0,50.0,836.1290322580645,310.9806451612903
315.0,103.0,40.0,63.0,4.0,99.0,50.0,836.6612903225806,310.3758064516129
315.0,104.0,41.0,63.0,5.0,99.0,50.0,837.1935483870968,309.77096774193546
315.0,105.0,40.0,65.0,6.0,99.0,50.0,837.7258064516129,309.166129032258
315.0,106.0,42.0,64.0,7.0,99.0,50.0,838.258064516129,308.56129032258065
315.0,107.0,41.0,66.0,8.0,99.0,50.0,838.7903225806451,307.9564516129032
315.0,108.0,44.0,64.0,9.0,99.0,50.0,839.3225806451613,307.35161290322577
315.0,109.0,42.0,67.0,10.0,99.0,50.0,839.8548387096774,306.7467741935484
315.0,110.0,46.0,64.0,11.0,99.0,50.0,840.3870967741935,306.14193548387095
315.0,111.0,43.0,68.0,12.0,99.0,50.0,840.9193548387096,305.5370967741935
315.0,112.0,45.0,67.0,13.0,99.0,50.0,841.4516129032259,304.93225806451613
315.0,113.0,45.0,68.0,14.0,99.0,50.0,841.983870967742,304.3274193548387
315.0,114.0,44.0,70.0,15.0,99.0,50.0,842.516129032258,303.72258064516126
315.0,115.0,49.0,66.0,16.0,99.0,50.0,843.0483870967741,303.1177419354839
315.0,116.0,44.0,72.0,17.0,99.0,50.0,843.5806451612904,302.51290322580644
315.0,117.0,46.0,71.0,18.0,99.0,50.0,844.1129032258065,301.908064516129
315.0,118.0,46.0,72.0,19.0,99.0,50.0,844.6451612903226,301.30322580645156
315.0,119.0,49.0,70.0,20.0,99.0,50.0,845.1774193548387,300.6983870967742
315.0,120.0,49.0,71.0,21.0,99.0,50.0,845.7096774193549,300.09354838709675
315.0,121.0,45.0,76.0,22.0,99.0,50.0,846.241935483871,299.4887096774193
315.0,122.0,47.0,75.0,23.0,99.0,50.0,846.7741935483871,298.8838709677419
315.0,123.0,42.0,81.0,24.0,99.0,50.0,847.3064516129032,298.2790322580645
315.0,124.0,48.0,76.0,25.0,99.0,50.0,847.8387096774194,297.67419354838705
315.0,125.0,49.0,76.0,26.0,99.0,50.0,848.3709677419355,297.06935483870967
315.0,126.0,46.0,80.0,27.0,99.0,50.0,848.9032258064516,296.46451612903223
315.0,127.0,53.0,74.0,28.0,99.0,50.0,849.4354838709677,295.8596774193548
315.0,128.0,53.0,75.0,29.0,99.0,50.0,849.9677419354839,295.2548387096774
315.0,129.0,51.0,78.0,30.0,99.0,50.0,850.5,294.65
315.0,130.0,48.0,82.0,31.0,99.0,50.0,851.0322580645161,294.04516129032254
315.0,131.0,49.0,82.0,32.0,99.0,50.0,851.5645161290322,293.44032258064516
315.0,132.0,50.0,82.0,33.0,99.0,50.0,852.0967741935484,292.8354838709677
315.0,133.0,53.0,80.0,34.0,99.0,50.0,852.6290322580645,292.2306451612903
315.0,134.0,52.0,82.0,35.0,99.0,50.0,853.1612903225806,291.6258064516129
