jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,150.0,200.0,175.0
173.0,22.0,19.0,3.0,0.0,22.0,50.0,400.0,204.3
173.0,24.0,21.0,3.0,2.0,22.0,50.0,400.0,200.6
173.0,23.0,20.0,3.0,1.0,22.0,150.0,200.0,175.3
173.0,3.0,3.0,0.0,2.0,1.0,140.9090909090909,218.1818181818182,177.63636363636363
173.0,4.0,4.0,0.0,2.0,2.0,136.36363636363637,227.27272727272728,178.95454545454547
173.0,5.0,5.0,0.0,2.0,3.0,131.8181818181818,236.36363636363637,180.27272727272728
173.0,6.0,6.0,0.0,2.0,4.0,127.27272727272728,245.45454545454544,181.5909090909091
173.0,7.0,7.0,0.0,2.0,5.0,122.72727272727273,254.54545454545453,182.9090909090909
173.0,8.0,8.0,0.0,2.0,6.0,118.18181818181819,263.6363636363636,184.22727272727272
173.0,9.0,9.0,0.0,2.0,7.0,113.63636363636363,272.72727272727275,185.54545454545453
173.0,10.0,10.0,0.0,2.0,8.0,109.0909090909091,281.8181818181818,186.86363636363637
173.0,11.0,11.0,0.0,2.0,9.0,104.54545454545455,290.9090909090909,188.1818181818182
173.0,12.0,12.0,0.0,2.0,10.0,100.0,300.0,189.5
173.0,13.0,13.0,0.0,2.0,11.0,95.45454545454547,309.09090909090907,190.8181818181818
173.0,14.0,14.0,0.0,2.0,12.0,90.9090909090909,318.1818181818182,192.13636363636363
173.0,15.0,15.0,0.0,2.0,13.0,86.36363636363637,327.27272727272725,193.45454545454544
173.0,16.0,16.0,0.0,2.0,14.0,81.81818181818183,336.3636363636364,194.77272727272728
173.0,17.0,17.0,0.0,2.0,15.0,77.27272727272727,345.4545454545455,196.0909090909091
173.0,18.0,18.0,0.0,2.0,16.0,72.72727272727273,354.5454545454545,197.4090909090909
173.0,19.0,19.0,0.0,2.0,17.0,68.18181818181817,363.6363636363636,198.72727272727272
173.0,20.0,20.0,0.0,2.0,18.0,63.63636363636364,372.72727272727275,200.04545454545456
173.0,21.0,21.0,0.0,2.0,19.0,59.09090909090909,381.8181818181818,201.36363636363637
173.0,22.0,21.0,1.0,2.0,20.0,54.54545454545455,390.9090909090909,202.6818181818182
173.0,23.0,21.0,2.0,2.0,21.0,50.0,400.0,204.0
