jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,2.0,1.0,3.0,0.0,200.0,200.0,200.0
613.0,22.0,14.0,8.0,0.0,22.0,48.0,200.0,124.2
613.0,25.0,16.0,9.0,3.0,22.0,48.0,200.0,145.9
613.0,23.0,14.0,9.0,1.0,22.0,149.33333333333331,200.0,174.86666666666667
613.0,24.0,15.0,9.0,2.0,22.0,200.0,200.0,200.2
613.0,4.0,3.0,1.0,3.0,1.0,186.1818181818182,200.0,193.0909090909091
613.0,5.0,3.0,2.0,3.0,2.0,179.27272727272728,200.0,189.63636363636363
613.0,6.0,3.0,3.0,3.0,3.0,172.36363636363637,200.0,186.1818181818182
613.0,7.0,5.0,2.0,3.0,4.0,165.45454545454544,200.0,182.72727272727272
613.0,8.0,3.0,5.0,3.0,5.0,158.54545454545456,200.0,179.27272727272728
613.0,9.0,5.0,4.0,3.0,6.0,151.63636363636363,200.0,175.8181818181818
613.0,10.0,8.0,2.0,3.0,7.0,144.72727272727272,200.0,172.36363636363637
613.0,11.0,9.0,2.0,3.0,8.0,137.8181818181818,200.0,168.9090909090909
613.0,12.0,9.0,3.0,3.0,9.0,130.9090909090909,200.0,165.45454545454544
613.0,13.0,8.0,5.0,3.0,10.0,124.0,200.0,162.0
613.0,14.0,7.0,7.0,3.0,11.0,117.0909090909091,200.0,158.54545454545456
613.0,15.0,10.0,5.0,3.0,12.0,110.18181818181817,200.0,155.0909090909091
613.0,16.0,10.0,6.0,3.0,13.0,103.27272727272728,200.0,151.63636363636363
613.0,17.0,14.0,3.0,3.0,14.0,96.36363636363637,200.0,148.1818181818182
613.0,18.0,10.0,8.0,3.0,15.0,89.45454545454545,200.0,144.72727272727272
613.0,19.0,11.0,8.0,3.0,16.0,82.54545454545455,200.0,141.27272727272728
613.0,20.0,12.0,8.0,3.0,17.0,75.63636363636363,200.0,137.8181818181818
613.0,21.0,14.0,7.0,3.0,18.0,68.72727272727272,200.0,134.36363636363637
613.0,22.0,15.0,7.0,3.0,19.0,61.81818181818181,200.0,130.9090909090909
613.0,23.0,15.0,8.0,3.0,20.0,54.90909090909091,200.0,127.45454545454545
613.0,24.0,14.0,10.0,3.0,21.0,48.0,200.0,124.0
