jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,23.0,17.0,6.0,23.0,0.0,12.0,397.0,147.8
415.0,34.0,23.0,11.0,0.0,34.0,40.0,265.0,125.0
415.0,57.0,40.0,17.0,23.0,34.0,12.0,397.0,139.6
415.0,35.0,24.0,11.0,1.0,34.0,37.565217391304344,276.4782608695652,126.91304347826087
415.0,36.0,25.0,11.0,2.0,34.0,36.34782608695652,282.2173913043478,127.8695652173913
415.0,37.0,24.0,13.0,3.0,34.0,35.130434782608695,287.95652173913044,128.82608695652175
415.0,38.0,26.0,12.0,4.0,34.0,33.91304347826087,293.69565217391306,129.7826086956522
415.0,39.0,27.0,12.0,5.0,34.0,32.69565217391305,299.4347826086956,130.7391304347826
415.0,40.0,29.0,11.0,6.0,34.0,31.47826086956522,305.17391304347825,131.69565217391303
415.0,41.0,26.0,15.0,7.0,34.0,30.26086956521739,310.9130434782609,132.65217391304347
415.0,42.0,28.0,14.0,8.0,34.0,29.043478260869563,316.6521739130435,133.6086956521739
415.0,43.0,29.0,14.0,9.0,34.0,27.826086956521742,322.39130434782606,134.56521739130434
415.0,44.0,30.0,14.0,10.0,34.0,26.608695652173914,328.1304347826087,135.52173913043478
415.0,45.0,32.0,13.0,11.0,34.0,25.391304347826086,333.8695652173913,136.47826086956522
415.0,46.0,29.0,17.0,12.0,34.0,24.17391304347826,339.6086956521739,137.43478260869566
415.0,47.0,30.0,17.0,13.0,34.0,22.956521739130434,345.3478260869565,138.3913043478261
415.0,48.0,32.0,16.0,14.0,34.0,21.73913043478261,351.0869565217391,139.34782608695653
415.0,49.0,33.0,16.0,15.0,34.0,20.52173913043478,356.82608695652175,140.30434782608697
415.0,50.0,35.0,15.0,16.0,34.0,19.304347826086957,362.5652173913044,141.26086956521738
415.0,51.0,34.0,17.0,17.0,34.0,18.08695652173913,368.304347826087,142.2173913043478
415.0,52.0,36.0,16.0,18.0,34.0,16.869565217391305,374.04347826086956,143.17391304347825
415.0,53.0,36.0,17.0,19.0,34.0,15.65217391304348,379.7826086956522,144.1304347826087
415.0,54.0,37.0,17.0,20.0,34.0,14.434782608695652,385.52173913043475,145.08695652173913
415.0,55.0,38.0,17.0,21.0,34.0,13.217391304347824,391.2608695652174,146.04347826086956
415.0,56.0,40.0,16.0,22.0,34.0,12.0,397.0,147.0
415.0,24.0,18.0,6.0,23.0,1.0,13.647058823529411,389.2352941176471,146.45882352941177
415.0,25.0,18.0,7.0,23.0,2.0,14.470588235294118,385.3529411764706,145.78823529411767
415.0,26.0,20.0,6.0,23.0,3.0,15.294117647058822,381.47058823529414,145.11764705882354
415.0,27.0,20.0,7.0,23.0,4.0,16.11764705882353,377.5882352941176,144.44705882352943
415.0,28.0,21.0,7.0,23.0,5.0,16.941176470588236,373.70588235294116,143.7764705882353
415.0,29.0,21.0,8.0,23.0,6.0,17.764705882352942,369.8235294117647,143.1058823529412
415.0,30.0,23.0,7.0,23.0,7.0,18.588235294117645,365.94117647058823,142.43529411764706
415.0,31.0,23.0,8.0,23.0,8.0,19.411764705882355,362.05882352941177,141.76470588235296
415.0,32.0,26.0,6.0,23.0,9.0,20.235294117647058,358.1764705882353,141.09411764705882
415.0,33.0,26.0,7.0,23.0,10.0,21.058823529411764,354.29411764705884,140.42352941176472
415.0,34.0,23.0,11.0,23.0,11.0,21.88235294117647,350.4117647058823,139.75294117647059
415.0,35.0,27.0,8.0,23.0,12.0,22.705882352941174,346.52941176470586,139.08235294117648
415.0,36.0,24.0,12.0,23.0,13.0,23.529411764705884,342.6470588235294,138.41176470588235
415.0,37.0,27.0,10.0,23.0,14.0,24.352941176470587,338.7647058823529,137.74117647058824
415.0,38.0,27.0,11.0,23.0,15.0,25.176470588235293,334.88235294117646,137.0705882352941
415.0,39.0,26.0,13.0,23.0,16.0,26.0,331.0,136.4
415.0,40.0,31.0,9.0,23.0,17.0,26.823529411764707,327.11764705882354,135.7294117647059
415.0,41.0,31.0,10.0,23.0,18.0,27.647058823529413,323.2352941176471,135.05882352941177
415.0,42.0,32.0,10.0,23.0,19.0,28.47058823529412,319.3529411764706,134.38823529411766
415.0,43.0,33.0,10.0,23.0,20.0,29.294117647058826,315.47058823529414,133.71764705882353
415.0,44.0,32.0,12.0,23.0,21.0,30.11764705882353,311.5882352941176,133.04705882352943
415.0,45.0,33.0,12.0,23.0,22.0,30.941176470588236,307.70588235294116,132.3764705882353
415.0,46.0,36.0,10.0,23.0,23.0,31.764705882352942,303.8235294117647,131.7058823529412
415.0,47.0,34.0,13.0,23.0,24.0,32.58823529411765,299.94117647058823,131.03529411764706
415.0,48.0,38.0,10.0,23.0,25.0,33.41176470588235,296.05882352941177,130.36470588235295
415.0,49.0,35.0,14.0,23.0,26.0,34.23529411764706,292.1764705882353,129.69411764705882
415.0,50.0,38.0,12.0,23.0,27.0,35.05882352941177,288.29411764705884,129.0235294117647
415.0,51.0,38.0,13.0,23.0,28.0,35.88235294117647,284.4117647058824,128.35294117647058
415.0,52.0,36.0,16.0,23.0,29.0,36.705882352941174,280.52941176470586,127.68235294117648
415.0,53.0,40.0,13.0,23.0,30.0,37.529411764705884,276.6470588235294,127.01176470588236
415.0,54.0,38.0,16.0,23.0,31.0,38.35294117647059,272.7647058823529,126.34117647058824
415.0,55.0,40.0,15.0,23.0,32.0,39.17647058823529,268.88235294117646,125.67058823529412
415.0,56.0,40.0,16.0,23.0,33.0,40.0,265.0,125.0
