jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,21.0,18.0,3.0,21.0,0.0,130.0,570.0,225.9
444.0,13.0,11.0,2.0,0.0,13.0,35.0,500.0,225.8
444.0,34.0,29.0,5.0,21.0,13.0,35.0,570.0,225.9
444.0,14.0,11.0,3.0,1.0,13.0,44.04761904761905,506.6666666666667,225.8
444.0,15.0,13.0,2.0,2.0,13.0,48.57142857142857,510.0,225.8
444.0,16.0,13.0,3.0,3.0,13.0,53.095238095238095,513.3333333333334,225.8
444.0,17.0,14.0,3.0,4.0,13.0,57.61904761904762,516.6666666666666,225.8
444.0,18.0,15.0,3.0,5.0,13.0,62.14285714285714,520.0,225.8
444.0,19.0,16.0,3.0,6.0,13.0,66.66666666666666,523.3333333333334,225.8
444.0,20.0,17.0,3.0,7.0,13.0,71.19047619047619,526.6666666666666,225.8
444.0,21.0,19.0,2.0,8.0,13.0,75.71428571428572,530.0,225.8
444.0,22.0,19.0,3.0,9.0,13.0,80.23809523809524,533.3333333333334,225.8
444.0,23.0,21.0,2.0,10.0,13.0,84.76190476190476,536.6666666666666,225.8
444.0,24.0,20.0,4.0,11.0,13.0,89.28571428571428,540.0,225.8
444.0,25.0,21.0,4.0,12.0,13.0,93.80952380952381,543.3333333333334,225.8
444.0,26.0,21.0,5.0,13.0,13.0,98.33333333333333,546.6666666666666,225.8
444.0,27.0,23.0,4.0,14.0,13.0,102.85714285714286,550.0,225.8
444.0,28.0,25.0,3.0,15.0,13.0,107.38095238095238,553.3333333333334,225.8
444.0,29.0,25.0,4.0,16.0,13.0,111.90476190476191,556.6666666666666,225.8
444.0,30.0,25.0,5.0,17.0,13.0,116.42857142857143,560.0,225.8
444.0,31.0,28.0,3.0,18.0,13.0,120.95238095238095,563.3333333333334,225.8
444.0,32.0,29.0,3.0,19.0,13.0,125.47619047619047,566.6666666666666,225.8
444.0,33.0,28.0,5.0,20.0,13.0,130.0,570.0,225.8
444.0,22.0,19.0,3.0,21.0,1.0,115.38461538461539,559.2307692307693,225.76153846153846
444.0,23.0,20.0,3.0,21.0,2.0,108.07692307692308,553.8461538461538,225.6923076923077
444.0,24.0,21.0,3.0,21.0,3.0,100.76923076923077,548.4615384615385,225.62307692307692
444.0,25.0,22.0,3.0,21.0,4.0,93.46153846153845,543.0769230769231,225.55384615384617
444.0,26.0,23.0,3.0,21.0,5.0,86.15384615384616,537.6923076923077,225.48461538461538
444.0,27.0,22.0,5.0,21.0,6.0,78.84615384615384,532.3076923076923,225.41538461538462
444.0,28.0,25.0,3.0,21.0,7.0,71.53846153846153,526.9230769230769,225.34615384615384
444.0,29.0,24.0,5.0,21.0,8.0,64.23076923076923,521.5384615384615,225.27692307692308
444.0,30.0,26.0,4.0,21.0,9.0,56.92307692307692,516.1538461538462,225.2076923076923
444.0,31.0,27.0,4.0,21.0,10.0,49.61538461538461,510.7692307692308,225.13846153846154
444.0,32.0,27.0,5.0,21.0,11.0,42.30769230769231,505.38461538461536,225.06923076923076
444.0,33.0,30.0,3.0,21.0,12.0,35.0,500.0,225.0
