jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,18.0,18.0,0.0,18.0,0.0,150.0,300.0,218.3
731.0,47.0,47.0,0.0,0.0,47.0,80.0,500.0,270.3
731.0,65.0,65.0,0.0,18.0,47.0,80.0,500.0,249.8
731.0,48.0,48.0,0.0,1.0,47.0,87.77777777777777,477.77777777777777,264.52222222222224
731.0,49.0,49.0,0.0,2.0,47.0,91.66666666666667,466.6666666666667,261.6333333333333
731.0,50.0,50.0,0.0,3.0,47.0,95.55555555555556,455.55555555555554,258.74444444444447
731.0,51.0,51.0,0.0,4.0,47.0,99.44444444444444,444.44444444444446,255.85555555555555
731.0,52.0,52.0,0.0,5.0,47.0,103.33333333333333,433.33333333333337,252.96666666666667
731.0,53.0,53.0,0.0,6.0,47.0,107.22222222222223,422.22222222222223,250.07777777777778
731.0,54.0,54.0,0.0,7.0,47.0,111.11111111111111,411.1111111111111,247.1888888888889
731.0,55.0,55.0,0.0,8.0,47.0,115.0,400.0,244.3
731.0,56.0,56.0,0.0,9.0,47.0,118.88888888888889,388.8888888888889,241.41111111111113
731.0,57.0,57.0,0.0,10.0,47.0,122.77777777777777,377.77777777777777,238.52222222222224
731.0,58.0,58.0,0.0,11.0,47.0,126.66666666666666,366.6666666666667,235.63333333333335
731.0,59.0,59.0,0.0,12.0,47.0,130.55555555555554,355.55555555555554,232.74444444444447
731.0,60.0,60.0,0.0,13.0,47.0,134.44444444444446,344.44444444444446,229.85555555555555
731.0,61.0,61.0,0.0,14.0,47.0,138.33333333333334,333.3333333333333,226.96666666666667
731.0,62.0,62.0,0.0,15.0,47.0,142.22222222222223,322.22222222222223,224.07777777777778
731.0,63.0,63.0,0.0,16.0,47.0,146.11111111111111,311.1111111111111,221.1888888888889
731.0,64.0,64.0,0.0,17.0,47.0,150.0,300.0,218.3
731.0,19.0,19.0,0.0,18.0,1.0,147.0212765957447,308.51063829787233,220.5
731.0,20.0,20.0,0.0,18.0,2.0,145.53191489361703,312.7659574468085,221.60000000000002
731.0,21.0,21.0,0.0,18.0,3.0,144.04255319148936,317.02127659574467,222.70000000000002
731.0,22.0,22.0,0.0,18.0,4.0,142.5531914893617,321.27659574468083,223.8
731.0,23.0,23.0,0.0,18.0,5.0,141.06382978723406,325.531914893617,224.9
731.0,24.0,24.0,0.0,18.0,6.0,139.5744680851064,329.78723404255317,226.0
731.0,25.0,25.0,0.0,18.0,7.0,138.08510638297872,334.04255319148933,227.10000000000002
731.0,26.0,26.0,0.0,18.0,8.0,136.59574468085106,338.29787234042556,228.20000000000002
731.0,27.0,27.0,0.0,18.0,9.0,135.10638297872342,342.5531914893617,229.3
731.0,28.0,28.0,0.0,18.0,10.0,133.61702127659575,346.8085106382979,230.4
731.0,29.0,29.0,0.0,18.0,11.0,132.12765957446808,351.06382978723406,231.5
731.0,30.0,30.0,0.0,18.0,12.0,130.63829787234042,355.3191489361702,232.60000000000002
731.0,31.0,31.0,0.0,18.0,13.0,129.14893617021278,359.5744680851064,233.70000000000002
731.0,32.0,32.0,0.0,18.0,14.0,127.65957446808511,363.82978723404256,234.8
731.0,33.0,33.0,0.0,18.0,15.0,126.17021276595744,368.0851063829787,235.9
731.0,34.0,34.0,0.0,18.0,16.0,124.68085106382978,372.3404255319149,237.0
731.0,35.0,35.0,0.0,18.0,17.0,123.19148936170212,376.59574468085106,238.10000000000002
731.0,36.0,36.0,0.0,18.0,18.0,121.70212765957447,380.8510638297872,239.20000000000002
731.0,37.0,36.0,1.0,18.0,19.0,120.2127659574468,385.1063829787234,240.3
731.0,38.0,36.0,2.0,18.0,20.0,118.72340425531915,389.36170212765956,241.4
731.0,39.0,36.0,3.0,18.0,21.0,117.23404255319149,393.6170212765958,242.5
731.0,40.0,36.0,4.0,18.0,22.0,115.74468085106383,397.8723404255319,243.6
731.0,41.0,36.0,5.0,18.0,23.0,114.25531914893617,402.1276595744681,244.7
731.0,42.0,36.0,6.0,18.0,24.0,112.76595744680851,406.3829787234042,245.8
731.0,43.0,36.0,7.0,18.0,25.0,111.27659574468085,410.63829787234044,246.9
731.0,44.0,36.0,8.0,18.0,26.0,109.7872340425532,414.8936170212766,248.0
731.0,45.0,36.0,9.0,18.0,27.0,108.29787234042553,419.1489361702128,249.1
731.0,46.0,36.0,10.0,18.0,28.0,106.80851063829788,423.40425531914894,250.2
731.0,47.0,36.0,11.0,18.0,29.0,105.31914893617021,427.6595744680851,251.3
731.0,48.0,36.0,12.0,18.0,30.0,103.82978723404256,431.9148936170213,252.4
731.0,49.0,36.0,13.0,18.0,31.0,102.34042553191489,436.17021276595744,253.5
731.0,50.0,36.0,14.0,18.0,32.0,100.85106382978724,440.4255319148936,254.6
731.0,51.0,36.0,15.0,18.0,33.0,99.36170212765957,444.6808510638298,255.7
731.0,52.0,36.0,16.0,18.0,34.0,97.87234042553192,448.93617021276594,256.8
731.0,53.0,36.0,17.0,18.0,35.0,96.38297872340425,453.1914893617021,257.9
731.0,54.0,36.0,18.0,18.0,36.0,94.8936170212766,457.44680851063833,259.0
731.0,55.0,36.0,19.0,18.0,37.0,93.40425531914894,461.70212765957444,260.1
731.0,56.0,36.0,20.0,18.0,38.0,91.91489361702128,465.95744680851067,261.2
731.0,57.0,36.0,21.0,18.0,39.0,90.42553191489361,470.2127659574468,262.3
731.0,58.0,36.0,22.0,18.0,40.0,88.93617021276596,474.468085106383,263.4
731.0,59.0,36.0,23.0,18.0,41.0,87.4468085106383,478.7234042553191,264.5
731.0,60.0,36.0,24.0,18.0,42.0,85.95744680851064,482.97872340425533,265.6
731.0,61.0,36.0,25.0,18.0,43.0,84.46808510638297,487.2340425531915,266.7
731.0,62.0,36.0,26.0,18.0,44.0,82.97872340425532,491.48936170212767,267.8
731.0,63.0,36.0,27.0,18.0,45.0,81.48936170212767,495.74468085106383,268.9
731.0,64.0,36.0,28.0,18.0,46.0,80.0,500.0,270.0
