jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,41.0,23.0,18.0,41.0,0.0,130.0,800.0,303.0
312.0,48.0,44.0,4.0,0.0,48.0,95.0,1400.0,441.2
312.0,89.0,67.0,22.0,41.0,48.0,95.0,1400.0,371.2
312.0,49.0,45.0,4.0,1.0,48.0,96.70731707317073,1370.7317073170732,434.4682926829268
312.0,50.0,46.0,4.0,2.0,48.0,97.5609756097561,1356.0975609756097,431.1024390243902
312.0,51.0,47.0,4.0,3.0,48.0,98.41463414634147,1341.4634146341464,427.73658536585367
312.0,52.0,48.0,4.0,4.0,48.0,99.26829268292683,1326.8292682926829,424.3707317073171
312.0,53.0,49.0,4.0,5.0,48.0,100.1219512195122,1312.1951219512196,421.0048780487805
312.0,54.0,50.0,4.0,6.0,48.0,100.97560975609755,1297.560975609756,417.6390243902439
312.0,55.0,51.0,4.0,7.0,48.0,101.82926829268293,1282.9268292682927,414.2731707317073
312.0,56.0,51.0,5.0,8.0,48.0,102.6829268292683,1268.2926829268292,410.9073170731707
312.0,57.0,51.0,6.0,9.0,48.0,103.53658536585365,1253.658536585366,407.5414634146341
312.0,58.0,54.0,4.0,10.0,48.0,104.39024390243902,1239.0243902439024,404.1756097560976
312.0,59.0,55.0,4.0,11.0,48.0,105.2439024390244,1224.3902439024391,400.809756097561
312.0,60.0,55.0,5.0,12.0,48.0,106.09756097560975,1209.7560975609756,397.4439024390244
312.0,61.0,56.0,5.0,13.0,48.0,106.95121951219512,1195.121951219512,394.0780487804878
312.0,62.0,57.0,5.0,14.0,48.0,107.8048780487805,1180.4878048780488,390.7121951219512
312.0,63.0,58.0,5.0,15.0,48.0,108.65853658536585,1165.8536585365853,387.3463414634146
312.0,64.0,59.0,5.0,16.0,48.0,109.51219512195122,1151.219512195122,383.98048780487807
312.0,65.0,60.0,5.0,17.0,48.0,110.36585365853658,1136.5853658536585,380.6146341463415
312.0,66.0,61.0,5.0,18.0,48.0,111.21951219512195,1121.9512195121952,377.2487804878049
312.0,67.0,62.0,5.0,19.0,48.0,112.07317073170732,1107.3170731707316,373.8829268292683
312.0,68.0,62.0,6.0,20.0,48.0,112.92682926829268,1092.6829268292684,370.5170731707317
312.0,69.0,63.0,6.0,21.0,48.0,113.78048780487805,1078.0487804878048,367.1512195121951
312.0,70.0,63.0,7.0,22.0,48.0,114.63414634146342,1063.4146341463415,363.7853658536585
312.0,71.0,65.0,6.0,23.0,48.0,115.48780487804878,1048.780487804878,360.4195121951219
312.0,72.0,64.0,8.0,24.0,48.0,116.34146341463415,1034.1463414634145,357.0536585365854
312.0,73.0,67.0,6.0,25.0,48.0,117.1951219512195,1019.5121951219512,353.6878048780488
312.0,74.0,65.0,9.0,26.0,48.0,118.04878048780488,1004.8780487804878,350.3219512195122
312.0,75.0,67.0,8.0,27.0,48.0,118.90243902439025,990.2439024390244,346.9560975609756
312.0,76.0,67.0,9.0,28.0,48.0,119.7560975609756,975.609756097561,343.590243902439
312.0,77.0,67.0,10.0,29.0,48.0,120.60975609756098,960.9756097560976,340.22439024390246
312.0,78.0,67.0,11.0,30.0,48.0,121.46341463414635,946.3414634146341,336.85853658536587
312.0,79.0,67.0,12.0,31.0,48.0,122.3170731707317,931.7073170731708,333.4926829268293
312.0,80.0,67.0,13.0,32.0,48.0,123.17073170731707,917.0731707317073,330.1268292682927
312.0,81.0,67.0,14.0,33.0,48.0,124.02439024390245,902.439024390244,326.7609756097561
312.0,82.0,67.0,15.0,34.0,48.0,124.8780487804878,887.8048780487806,323.3951219512195
312.0,83.0,67.0,16.0,35.0,48.0,125.73170731707317,873.170731707317,320.0292682926829
312.0,84.0,67.0,17.0,36.0,48.0,126.58536585365854,858.5365853658536,316.6634146341463
312.0,85.0,67.0,18.0,37.0,48.0,127.4390243902439,843.9024390243902,313.2975609756097
312.0,86.0,67.0,19.0,38.0,48.0,128.29268292682926,829.2682926829268,309.9317073170732
312.0,87.0,67.0,20.0,39.0,48.0,129.14634146341464,814.6341463414634,306.5658536585366
312.0,88.0,67.0,21.0,40.0,48.0,130.0,800.0,303.2
312.0,42.0,24.0,18.0,41.0,1.0,128.54166666666666,825.0,308.75
312.0,43.0,25.0,18.0,41.0,2.0,127.8125,837.5,311.625
312.0,44.0,24.0,20.0,41.0,3.0,127.08333333333333,850.0,314.5
312.0,45.0,25.0,20.0,41.0,4.0,126.35416666666667,862.5,317.375
312.0,46.0,27.0,19.0,41.0,5.0,125.625,875.0,320.25
312.0,47.0,25.0,22.0,41.0,6.0,124.89583333333333,887.5,323.125
312.0,48.0,28.0,20.0,41.0,7.0,124.16666666666667,900.0,326.0
312.0,49.0,27.0,22.0,41.0,8.0,123.4375,912.5,328.875
312.0,50.0,28.0,22.0,41.0,9.0,122.70833333333333,925.0,331.75
312.0,51.0,29.0,22.0,41.0,10.0,121.97916666666667,937.5,334.625
312.0,52.0,30.0,22.0,41.0,11.0,121.25,950.0,337.5
312.0,53.0,31.0,22.0,41.0,12.0,120.52083333333333,962.5,340.375
312.0,54.0,32.0,22.0,41.0,13.0,119.79166666666667,975.0,343.25
312.0,55.0,33.0,22.0,41.0,14.0,119.0625,987.5,346.125
312.0,56.0,34.0,22.0,41.0,15.0,118.33333333333333,1000.0,349.0
312.0,57.0,35.0,22.0,41.0,16.0,117.60416666666667,1012.5,351.875
312.0,58.0,36.0,22.0,41.0,17.0,116.875,1025.0,354.75
312.0,59.0,37.0,22.0,41.0,18.0,116.14583333333333,1037.5,357.625
312.0,60.0,38.0,22.0,41.0,19.0,115.41666666666667,1050.0,360.5
312.0,61.0,39.0,22.0,41.0,20.0,114.6875,1062.5,363.375
312.0,62.0,40.0,22.0,41.0,21.0,113.95833333333334,1075.0,366.25
312.0,63.0,41.0,22.0,41.0,22.0,113.22916666666666,1087.5,369.125
312.0,64.0,42.0,22.0,41.0,23.0,112.5,1100.0,372.0
312.0,65.0,43.0,22.0,41.0,24.0,111.77083333333333,1112.5,374.875
312.0,66.0,44.0,22.0,41.0,25.0,111.04166666666667,1125.0,377.75
312.0,67.0,45.0,22.0,41.0,26.0,110.3125,1137.5,380.625
312.0,68.0,46.0,22.0,41.0,27.0,109.58333333333333,1150.0,383.5
312.0,69.0,46.0,23.0,41.0,28.0,108.85416666666667,1162.5,386.375
312.0,70.0,46.0,24.0,41.0,29.0,108.125,1175.0,389.25
312.0,71.0,46.0,25.0,41.0,30.0,107.39583333333333,1187.5,392.125
312.0,72.0,46.0,26.0,41.0,31.0,106.66666666666667,1200.0,395.0
312.0,73.0,46.0,27.0,41.0,32.0,105.9375,1212.5,397.875
312.0,74.0,46.0,28.0,41.0,33.0,105.20833333333333,1225.0,400.75
312.0,75.0,46.0,29.0,41.0,34.0,104.47916666666667,1237.5,403.625
312.0,76.0,46.0,30.0,41.0,35.0,103.75,1250.0,406.5
312.0,77.0,46.0,31.0,41.0,36.0,103.02083333333333,1262.5,409.375
312.0,78.0,46.0,32.0,41.0,37.0,102.29166666666667,1275.0,412.25
312.0,79.0,46.0,33.0,41.0,38.0,101.5625,1287.5,415.125
312.0,80.0,46.0,34.0,41.0,39.0,100.83333333333333,1300.0,418.0
312.0,81.0,46.0,35.0,41.0,40.0,100.10416666666667,1312.5,420.875
312.0,82.0,46.0,36.0,41.0,41.0,99.375,1325.0,423.75
312.0,83.0,46.0,37.0,41.0,42.0,98.64583333333333,1337.5,426.625
312.0,84.0,46.0,38.0,41.0,43.0,97.91666666666667,1350.0,429.5
312.0,85.0,46.0,39.0,41.0,44.0,97.1875,1362.5,432.375
312.0,86.0,46.0,40.0,41.0,45.0,96.45833333333333,1375.0,435.25
312.0,87.0,46.0,41.0,41.0,46.0,95.72916666666667,1387.5,438.125
312.0,88.0,46.0,42.0,41.0,47.0,95.0,1400.0,441.0
