jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,61.0,61.0,0.0,61.0,0.0,100.0,445.0,239.3
733.0,93.0,90.0,3.0,0.0,93.0,55.0,850.0,284.1
733.0,154.0,151.0,3.0,61.0,93.0,55.0,850.0,263.5
733.0,94.0,91.0,3.0,1.0,93.0,56.47540983606557,836.7213114754098,282.62459016393444
733.0,95.0,92.0,3.0,2.0,93.0,57.21311475409836,830.0819672131148,281.8868852459017
733.0,96.0,93.0,3.0,3.0,93.0,57.950819672131146,823.4426229508197,281.14918032786886
733.0,97.0,94.0,3.0,4.0,93.0,58.68852459016394,816.8032786885246,280.4114754098361
733.0,98.0,95.0,3.0,5.0,93.0,59.42622950819672,810.1639344262295,279.6737704918033
733.0,99.0,96.0,3.0,6.0,93.0,60.16393442622951,803.5245901639345,278.9360655737705
733.0,100.0,97.0,3.0,7.0,93.0,60.90163934426229,796.8852459016393,278.1983606557377
733.0,101.0,98.0,3.0,8.0,93.0,61.63934426229508,790.2459016393443,277.46065573770494
733.0,102.0,99.0,3.0,9.0,93.0,62.377049180327866,783.6065573770492,276.7229508196722
733.0,103.0,100.0,3.0,10.0,93.0,63.114754098360656,776.9672131147541,275.98524590163936
733.0,104.0,101.0,3.0,11.0,93.0,63.85245901639344,770.327868852459,275.2475409836066
733.0,105.0,102.0,3.0,12.0,93.0,64.59016393442623,763.688524590164,274.5098360655738
733.0,106.0,103.0,3.0,13.0,93.0,65.32786885245902,757.0491803278688,273.772131147541
733.0,107.0,104.0,3.0,14.0,93.0,66.0655737704918,750.4098360655738,273.0344262295082
733.0,108.0,105.0,3.0,15.0,93.0,66.80327868852459,743.7704918032787,272.29672131147544
733.0,109.0,106.0,3.0,16.0,93.0,67.54098360655738,737.1311475409836,271.5590163934427
733.0,110.0,107.0,3.0,17.0,93.0,68.27868852459017,730.4918032786885,270.82131147540986
733.0,111.0,108.0,3.0,18.0,93.0,69.01639344262296,723.8524590163935,270.0836065573771
733.0,112.0,109.0,3.0,19.0,93.0,69.75409836065573,717.2131147540983,269.3459016393443
733.0,113.0,110.0,3.0,20.0,93.0,70.49180327868852,710.5737704918033,268.6081967213115
733.0,114.0,111.0,3.0,21.0,93.0,71.22950819672131,703.9344262295082,267.8704918032787
733.0,115.0,112.0,3.0,22.0,93.0,71.9672131147541,697.2950819672132,267.13278688524593
733.0,116.0,113.0,3.0,23.0,93.0,72.70491803278688,690.655737704918,266.3950819672131
733.0,117.0,114.0,3.0,24.0,93.0,73.44262295081967,684.016393442623,265.65737704918035
733.0,118.0,115.0,3.0,25.0,93.0,74.18032786885246,677.3770491803278,264.91967213114754
733.0,119.0,116.0,3.0,26.0,93.0,74.91803278688525,670.7377049180328,264.1819672131148
733.0,120.0,117.0,3.0,27.0,93.0,75.65573770491804,664.0983606557377,263.444262295082
733.0,121.0,118.0,3.0,28.0,93.0,76.39344262295081,657.4590163934427,262.7065573770492
733.0,122.0,119.0,3.0,29.0,93.0,77.1311475409836,650.8196721311475,261.96885245901643
733.0,123.0,120.0,3.0,30.0,93.0,77.8688524590164,644.1803278688525,261.2311475409836
733.0,124.0,121.0,3.0,31.0,93.0,78.60655737704919,637.5409836065573,260.49344262295085
733.0,125.0,122.0,3.0,32.0,93.0,79.34426229508196,630.9016393442623,259.75573770491803
733.0,126.0,123.0,3.0,33.0,93.0,80.08196721311475,624.2622950819673,259.01803278688527
733.0,127.0,124.0,3.0,34.0,93.0,80.81967213114754,617.6229508196722,258.2803278688525
733.0,128.0,125.0,3.0,35.0,93.0,81.55737704918033,610.983606557377,257.5426229508197
733.0,129.0,126.0,3.0,36.0,93.0,82.29508196721312,604.344262295082,256.80491803278693
733.0,130.0,127.0,3.0,37.0,93.0,83.0327868852459,597.7049180327868,256.0672131147541
733.0,131.0,128.0,3.0,38.0,93.0,83.77049180327869,591.0655737704917,255.32950819672132
733.0,132.0,129.0,3.0,39.0,93.0,84.50819672131148,584.4262295081967,254.59180327868856
733.0,133.0,130.0,3.0,40.0,93.0,85.24590163934425,577.7868852459017,253.85409836065577
733.0,134.0,131.0,3.0,41.0,93.0,85.98360655737704,571.1475409836066,253.11639344262298
733.0,135.0,132.0,3.0,42.0,93.0,86.72131147540983,564.5081967213115,252.3786885245902
733.0,136.0,133.0,3.0,43.0,93.0,87.45901639344262,557.8688524590164,251.6409836065574
733.0,137.0,134.0,3.0,44.0,93.0,88.19672131147541,551.2295081967213,250.9032786885246
733.0,138.0,135.0,3.0,45.0,93.0,88.9344262295082,544.5901639344263,250.16557377049182
733.0,139.0,136.0,3.0,46.0,93.0,89.67213114754098,537.9508196721312,249.42786885245903
733.0,140.0,137.0,3.0,47.0,93.0,90.40983606557377,531.311475409836,248.69016393442627
733.0,141.0,138.0,3.0,48.0,93.0,91.14754098360656,524.672131147541,247.95245901639345
733.0,142.0,139.0,3.0,49.0,93.0,91.88524590163934,518.032786885246,247.2147540983607
733.0,143.0,140.0,3.0,50.0,93.0,92.62295081967213,511.39344262295083,246.4770491803279
733.0,144.0,141.0,3.0,51.0,93.0,93.36065573770492,504.75409836065575,245.7393442622951
733.0,145.0,142.0,3.0,52.0,93.0,94.09836065573771,498.11475409836066,245.00163934426232
733.0,146.0,143.0,3.0,53.0,93.0,94.8360655737705,491.4754098360656,244.26393442622953
733.0,147.0,144.0,3.0,54.0,93.0,95.57377049180329,484.8360655737705,243.52622950819674
733.0,148.0,145.0,3.0,55.0,93.0,96.31147540983606,478.1967213114754,242.78852459016395
733.0,149.0,146.0,3.0,56.0,93.0,97.04918032786885,471.55737704918033,242.05081967213118
733.0,150.0,147.0,3.0,57.0,93.0,97.78688524590163,464.91803278688525,241.3131147540984
733.0,151.0,148.0,3.0,58.0,93.0,98.52459016393442,458.27868852459017,240.5754098360656
733.0,152.0,149.0,3.0,59.0,93.0,99.26229508196721,451.6393442622951,239.8377049180328
733.0,153.0,150.0,3.0,60.0,93.0,100.0,445.0,239.10000000000002
733.0,62.0,62.0,0.0,61.0,1.0,99.03225806451613,453.7096774193548,240.26129032258066
733.0,63.0,63.0,0.0,61.0,2.0,98.54838709677419,458.06451612903226,240.74193548387098
733.0,64.0,64.0,0.0,61.0,3.0,98.06451612903226,462.4193548387097,241.22258064516132
733.0,65.0,65.0,0.0,61.0,4.0,97.58064516129032,466.7741935483871,241.70322580645163
733.0,66.0,66.0,0.0,61.0,5.0,97.09677419354838,471.1290322580645,242.18387096774194
733.0,67.0,67.0,0.0,61.0,6.0,96.61290322580645,475.48387096774195,242.66451612903228
733.0,68.0,68.0,0.0,61.0,7.0,96.12903225806451,479.8387096774194,243.1451612903226
733.0,69.0,69.0,0.0,61.0,8.0,95.64516129032258,484.19354838709677,243.6258064516129
733.0,70.0,70.0,0.0,61.0,9.0,95.16129032258064,488.5483870967742,244.10645161290324
733.0,71.0,71.0,0.0,61.0,10.0,94.6774193548387,492.9032258064516,244.58709677419355
733.0,72.0,72.0,0.0,61.0,11.0,94.19354838709677,497.258064516129,245.06774193548387
733.0,73.0,73.0,0.0,61.0,12.0,93.70967741935483,501.61290322580646,245.5483870967742
733.0,74.0,74.0,0.0,61.0,13.0,93.2258064516129,505.9677419354839,246.02903225806452
733.0,75.0,75.0,0.0,61.0,14.0,92.74193548387098,510.3225806451613,246.50967741935486
733.0,76.0,76.0,0.0,61.0,15.0,92.25806451612902,514.6774193548388,246.99032258064517
733.0,77.0,77.0,0.0,61.0,16.0,91.7741935483871,519.0322580645161,247.47096774193548
733.0,78.0,78.0,0.0,61.0,17.0,91.29032258064517,523.3870967741935,247.95161290322582
733.0,79.0,79.0,0.0,61.0,18.0,90.80645161290323,527.741935483871,248.43225806451613
733.0,80.0,80.0,0.0,61.0,19.0,90.3225806451613,532.0967741935484,248.91290322580647
733.0,81.0,81.0,0.0,61.0,20.0,89.83870967741936,536.4516129032259,249.39354838709679
733.0,82.0,82.0,0.0,61.0,21.0,89.35483870967742,540.8064516129032,249.8741935483871
733.0,83.0,83.0,0.0,61.0,22.0,88.87096774193549,545.1612903225806,250.35483870967744
733.0,84.0,84.0,0.0,61.0,23.0,88.38709677419355,549.516129032258,250.83548387096775
733.0,85.0,85.0,0.0,61.0,24.0,87.90322580645162,553.8709677419355,251.31612903225806
733.0,86.0,86.0,0.0,61.0,25.0,87.41935483870968,558.2258064516129,251.7967741935484
733.0,87.0,87.0,0.0,61.0,26.0,86.93548387096774,562.5806451612904,252.2774193548387
733.0,88.0,88.0,0.0,61.0,27.0,86.45161290322581,566.9354838709678,252.75806451612905
733.0,89.0,89.0,0.0,61.0,28.0,85.96774193548387,571.2903225806451,253.23870967741937
733.0,90.0,90.0,0.0,61.0,29.0,85.48387096774194,575.6451612903226,253.71935483870968
733.0,91.0,91.0,0.0,61.0,30.0,85.0,580.0,254.20000000000002
733.0,92.0,92.0,0.0,61.0,31.0,84.51612903225806,584.3548387096774,254.68064516129033
733.0,93.0,93.0,0.0,61.0,32.0,84.03225806451613,588.7096774193549,255.16129032258064
733.0,94.0,94.0,0.0,61.0,33.0,83.54838709677419,593.0645161290322,255.64193548387098
733.0,95.0,95.0,0.0,61.0,34.0,83.06451612903226,597.4193548387096,256.1225806451613
733.0,96.0,96.0,0.0,61.0,35.0,82.58064516129032,601.7741935483871,256.60322580645163
733.0,97.0,97.0,0.0,61.0,36.0,82.09677419354838,606.1290322580645,257.0838709677419
733.0,98.0,98.0,0.0,61.0,37.0,81.61290322580645,610.483870967742,257.56451612903226
733.0,99.0,99.0,0.0,61.0,38.0,81.12903225806451,614.8387096774194,258.0451612903226
733.0,100.0,100.0,0.0,61.0,39.0,80.64516129032258,619.1935483870968,258.52580645161294
733.0,101.0,101.0,0.0,61.0,40.0,80.16129032258064,623.5483870967741,259.0064516129032
733.0,102.0,102.0,0.0,61.0,41.0,79.67741935483872,627.9032258064516,259.48709677419356
733.0,103.0,103.0,0.0,61.0,42.0,79.19354838709677,632.258064516129,259.9677419354839
733.0,104.0,104.0,0.0,61.0,43.0,78.70967741935483,636.6129032258065,260.4483870967742
733.0,105.0,105.0,0.0,61.0,44.0,78.2258064516129,640.9677419354839,260.9290322580645
733.0,106.0,106.0,0.0,61.0,45.0,77.74193548387098,645.3225806451612,261.40967741935486
733.0,107.0,107.0,0.0,61.0,46.0,77.25806451612902,649.6774193548388,261.89032258064515
733.0,108.0,108.0,0.0,61.0,47.0,76.7741935483871,654.0322580645161,262.3709677419355
733.0,109.0,109.0,0.0,61.0,48.0,76.29032258064517,658.3870967741935,262.8516129032258
733.0,110.0,110.0,0.0,61.0,49.0,75.80645161290323,662.741935483871,263.3322580645161
733.0,111.0,111.0,0.0,61.0,50.0,75.3225806451613,667.0967741935483,263.81290322580645
733.0,112.0,112.0,0.0,61.0,51.0,74.83870967741936,671.4516129032259,264.2935483870968
733.0,113.0,113.0,0.0,61.0,52.0,74.35483870967741,675.8064516129033,264.7741935483871
733.0,114.0,114.0,0.0,61.0,53.0,73.87096774193549,680.1612903225807,265.2548387096774
733.0,115.0,115.0,0.0,61.0,54.0,73.38709677419355,684.516129032258,265.73548387096776
733.0,116.0,116.0,0.0,61.0,55.0,72.90322580645162,688.8709677419355,266.2161290322581
733.0,117.0,117.0,0.0,61.0,56.0,72.41935483870968,693.2258064516129,266.6967741935484
733.0,118.0,118.0,0.0,61.0,57.0,71.93548387096774,697.5806451612904,267.1774193548387
733.0,119.0,119.0,0.0,61.0,58.0,71.45161290322581,701.9354838709678,267.65806451612906
733.0,120.0,120.0,0.0,61.0,59.0,70.96774193548387,706.2903225806451,268.13870967741934
733.0,121.0,121.0,0.0,61.0,60.0,70.48387096774194,710.6451612903226,268.6193548387097
733.0,122.0,122.0,0.0,61.0,61.0,70.0,715.0,269.1
733.0,123.0,123.0,0.0,61.0,62.0,69.51612903225806,719.3548387096773,269.5806451612903
733.0,124.0,124.0,0.0,61.0,63.0,69.03225806451613,723.7096774193549,270.06129032258065
733.0,125.0,125.0,0.0,61.0,64.0,68.54838709677419,728.0645161290322,270.541935483871
733.0,126.0,126.0,0.0,61.0,65.0,68.06451612903226,732.4193548387098,271.02258064516127
733.0,127.0,127.0,0.0,61.0,66.0,67.58064516129032,736.7741935483871,271.5032258064516
733.0,128.0,128.0,0.0,61.0,67.0,67.09677419354838,741.1290322580645,271.98387096774195
733.0,129.0,129.0,0.0,61.0,68.0,66.61290322580645,745.483870967742,272.4645161290323
733.0,130.0,130.0,0.0,61.0,69.0,66.12903225806451,749.8387096774193,272.9451612903226
733.0,131.0,131.0,0.0,61.0,70.0,65.64516129032259,754.1935483870968,273.4258064516129
733.0,132.0,132.0,0.0,61.0,71.0,65.16129032258064,758.5483870967741,273.9064516129032
733.0,133.0,133.0,0.0,61.0,72.0,64.67741935483872,762.9032258064516,274.38709677419354
733.0,134.0,134.0,0.0,61.0,73.0,64.19354838709677,767.258064516129,274.8677419354839
