jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,20.0,4.0,16.0,20.0,0.0,89.0,400.0,201.3
323.0,11.0,3.0,8.0,0.0,11.0,75.0,500.0,206.2
323.0,31.0,7.0,24.0,20.0,11.0,75.0,500.0,203.0
323.0,12.0,3.0,9.0,1.0,11.0,76.4,490.0,205.7
323.0,13.0,4.0,9.0,2.0,11.0,77.1,485.0,205.45
323.0,14.0,4.0,10.0,3.0,11.0,77.8,480.0,205.2
323.0,15.0,3.0,12.0,4.0,11.0,78.5,475.0,204.95
323.0,16.0,4.0,12.0,5.0,11.0,79.2,470.0,204.7
323.0,17.0,6.0,11.0,6.0,11.0,79.9,465.0,204.45
323.0,18.0,5.0,13.0,7.0,11.0,80.6,460.0,204.2
323.0,19.0,6.0,13.0,8.0,11.0,81.3,455.0,203.95
323.0,20.0,3.0,17.0,9.0,11.0,82.0,450.0,203.7
323.0,21.0,6.0,15.0,10.0,11.0,82.7,445.0,203.45
323.0,22.0,6.0,16.0,11.0,11.0,83.4,440.0,203.2
323.0,23.0,6.0,17.0,12.0,11.0,84.1,435.0,202.95
323.0,24.0,6.0,18.0,13.0,11.0,84.8,430.0,202.7
323.0,25.0,7.0,18.0,14.0,11.0,85.5,425.0,202.45
323.0,26.0,7.0,19.0,15.0,11.0,86.2,420.0,202.2
323.0,27.0,6.0,21.0,16.0,11.0,86.9,415.0,201.95
323.0,28.0,7.0,21.0,17.0,11.0,87.6,410.0,201.7
323.0,29.0,7.0,22.0,18.0,11.0,88.3,405.0,201.45
323.0,30.0,7.0,23.0,19.0,11.0,89.0,400.0,201.2
323.0,21.0,5.0,16.0,20.0,1.0,86.45454545454545,418.1818181818182,202.15454545454546
323.0,22.0,4.0,18.0,20.0,2.0,85.18181818181819,427.27272727272725,202.5818181818182
323.0,23.0,5.0,18.0,20.0,3.0,83.9090909090909,436.3636363636364,203.00909090909093
323.0,24.0,5.0,19.0,20.0,4.0,82.63636363636364,445.45454545454544,203.43636363636364
323.0,25.0,5.0,20.0,20.0,5.0,81.36363636363636,454.54545454545456,203.86363636363637
323.0,26.0,4.0,22.0,20.0,6.0,80.0909090909091,463.6363636363636,204.29090909090908
323.0,27.0,6.0,21.0,20.0,7.0,78.81818181818181,472.72727272727275,204.71818181818182
323.0,28.0,5.0,23.0,20.0,8.0,77.54545454545455,481.8181818181818,205.14545454545456
323.0,29.0,5.0,24.0,20.0,9.0,76.27272727272728,490.9090909090909,205.57272727272726
323.0,30.0,6.0,24.0,20.0,10.0,75.0,500.0,206.0
