jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,7.0,3.0,4.0,7.0,0.0,33.0,500.0,239.0
151.0,22.0,16.0,6.0,0.0,22.0,60.0,900.0,457.2
151.0,29.0,19.0,10.0,7.0,22.0,33.0,900.0,404.5
151.0,23.0,16.0,7.0,1.0,22.0,52.285714285714285,785.7142857142858,394.9142857142857
151.0,24.0,18.0,6.0,2.0,22.0,48.42857142857143,728.5714285714286,363.7714285714286
151.0,25.0,18.0,7.0,3.0,22.0,44.57142857142857,671.4285714285714,332.62857142857143
151.0,26.0,18.0,8.0,4.0,22.0,40.714285714285715,614.2857142857142,301.48571428571427
151.0,27.0,19.0,8.0,5.0,22.0,36.85714285714286,557.1428571428571,270.34285714285716
151.0,28.0,19.0,9.0,6.0,22.0,33.0,500.0,239.2
151.0,8.0,4.0,4.0,7.0,1.0,35.45454545454545,536.3636363636364,258.8181818181818
151.0,9.0,3.0,6.0,7.0,2.0,36.68181818181818,554.5454545454545,268.72727272727275
151.0,10.0,5.0,5.0,7.0,3.0,37.90909090909091,572.7272727272727,278.6363636363636
151.0,11.0,4.0,7.0,7.0,4.0,39.13636363636363,590.9090909090909,288.54545454545456
151.0,12.0,5.0,7.0,7.0,5.0,40.36363636363636,609.0909090909091,298.45454545454544
151.0,13.0,7.0,6.0,7.0,6.0,41.59090909090909,627.2727272727273,308.3636363636364
151.0,14.0,4.0,10.0,7.0,7.0,42.81818181818182,645.4545454545455,318.27272727272725
151.0,15.0,5.0,10.0,7.0,8.0,44.04545454545455,663.6363636363636,328.1818181818182
151.0,16.0,7.0,9.0,7.0,9.0,45.27272727272727,681.8181818181818,338.0909090909091
151.0,17.0,6.0,11.0,7.0,10.0,46.5,700.0,348.0
151.0,18.0,6.0,12.0,7.0,11.0,47.72727272727273,718.1818181818181,357.9090909090909
151.0,19.0,7.0,12.0,7.0,12.0,48.95454545454545,736.3636363636364,367.8181818181818
151.0,20.0,6.0,14.0,7.0,13.0,50.18181818181818,754.5454545454545,377.72727272727275
151.0,21.0,9.0,12.0,7.0,14.0,51.40909090909091,772.7272727272727,387.6363636363636
151.0,22.0,6.0,16.0,7.0,15.0,52.63636363636364,790.909090909091,397.54545454545456
151.0,23.0,7.0,16.0,7.0,16.0,53.86363636363636,809.090909090909,407.45454545454544
151.0,24.0,6.0,18.0,7.0,17.0,55.09090909090909,827.2727272727273,417.3636363636364
151.0,25.0,10.0,15.0,7.0,18.0,56.31818181818182,845.4545454545455,427.27272727272725
151.0,26.0,6.0,20.0,7.0,19.0,57.54545454545455,863.6363636363636,437.1818181818182
151.0,27.0,6.0,21.0,7.0,20.0,58.77272727272727,881.8181818181818,447.0909090909091
151.0,28.0,11.0,17.0,7.0,21.0,60.0,900.0,457.0
