jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,10.0,8.0,2.0,10.0,0.0,180.0,475.0,257.0
220.0,12.0,9.0,3.0,0.0,12.0,200.0,750.0,382.5
220.0,22.0,17.0,5.0,10.0,12.0,180.0,750.0,325.5
220.0,13.0,10.0,3.0,1.0,12.0,196.0,695.0,357.5
220.0,14.0,11.0,3.0,2.0,12.0,194.0,667.5,345.0
220.0,15.0,11.0,4.0,3.0,12.0,192.0,640.0,332.5
220.0,16.0,12.0,4.0,4.0,12.0,190.0,612.5,320.0
220.0,17.0,12.0,5.0,5.0,12.0,188.0,585.0,307.5
220.0,18.0,13.0,5.0,6.0,12.0,186.0,557.5,295.0
220.0,19.0,14.0,5.0,7.0,12.0,184.0,530.0,282.5
220.0,20.0,15.0,5.0,8.0,12.0,182.0,502.5,270.0
220.0,21.0,16.0,5.0,9.0,12.0,180.0,475.0,257.5
220.0,11.0,8.0,3.0,10.0,1.0,183.33333333333334,520.8333333333334,277.8333333333333
220.0,12.0,10.0,2.0,10.0,2.0,185.0,543.75,288.25
220.0,13.0,10.0,3.0,10.0,3.0,186.66666666666666,566.6666666666666,298.6666666666667
220.0,14.0,12.0,2.0,10.0,4.0,188.33333333333334,589.5833333333334,309.0833333333333
220.0,15.0,11.0,4.0,10.0,5.0,190.0,612.5,319.5
220.0,16.0,14.0,2.0,10.0,6.0,191.66666666666666,635.4166666666667,329.9166666666667
220.0,17.0,14.0,3.0,10.0,7.0,193.33333333333334,658.3333333333333,340.3333333333333
220.0,18.0,13.0,5.0,10.0,8.0,195.0,681.25,350.75
220.0,19.0,15.0,4.0,10.0,9.0,196.66666666666666,704.1666666666667,361.1666666666667
220.0,20.0,15.0,5.0,10.0,10.0,198.33333333333334,727.0833333333333,371.5833333333333
220.0,21.0,17.0,4.0,10.0,11.0,200.0,750.0,382.0
