jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,22.0,21.0,1.0,22.0,0.0,130.0,600.0,277.1
980.0,6.0,6.0,0.0,0.0,6.0,270.0,500.0,378.3
980.0,28.0,27.0,1.0,22.0,6.0,130.0,600.0,298.8
980.0,7.0,7.0,0.0,1.0,6.0,257.27272727272725,509.09090909090907,369.1181818181818
980.0,8.0,8.0,0.0,2.0,6.0,250.9090909090909,513.6363636363636,364.52727272727276
980.0,9.0,9.0,0.0,3.0,6.0,244.54545454545453,518.1818181818181,359.93636363636364
980.0,10.0,10.0,0.0,4.0,6.0,238.1818181818182,522.7272727272727,355.3454545454546
980.0,11.0,11.0,0.0,5.0,6.0,231.8181818181818,527.2727272727273,350.75454545454545
980.0,12.0,12.0,0.0,6.0,6.0,225.45454545454544,531.8181818181819,346.1636363636364
980.0,13.0,13.0,0.0,7.0,6.0,219.0909090909091,536.3636363636364,341.57272727272726
980.0,14.0,14.0,0.0,8.0,6.0,212.72727272727272,540.9090909090909,336.9818181818182
980.0,15.0,15.0,0.0,9.0,6.0,206.36363636363637,545.4545454545455,332.3909090909091
980.0,16.0,16.0,0.0,10.0,6.0,200.0,550.0,327.8
980.0,17.0,17.0,0.0,11.0,6.0,193.63636363636363,554.5454545454545,323.20909090909095
980.0,18.0,18.0,0.0,12.0,6.0,187.27272727272725,559.0909090909091,318.6181818181818
980.0,19.0,19.0,0.0,13.0,6.0,180.9090909090909,563.6363636363636,314.02727272727276
980.0,20.0,20.0,0.0,14.0,6.0,174.54545454545456,568.1818181818181,309.43636363636364
980.0,21.0,21.0,0.0,15.0,6.0,168.1818181818182,572.7272727272727,304.8454545454546
980.0,22.0,22.0,0.0,16.0,6.0,161.8181818181818,577.2727272727273,300.25454545454545
980.0,23.0,23.0,0.0,17.0,6.0,155.45454545454544,581.8181818181819,295.6636363636364
980.0,24.0,24.0,0.0,18.0,6.0,149.0909090909091,586.3636363636364,291.07272727272726
980.0,25.0,25.0,0.0,19.0,6.0,142.72727272727275,590.9090909090909,286.4818181818182
980.0,26.0,26.0,0.0,20.0,6.0,136.36363636363635,595.4545454545455,281.8909090909091
980.0,27.0,27.0,0.0,21.0,6.0,130.0,600.0,277.3
980.0,23.0,22.0,1.0,22.0,1.0,176.66666666666666,566.6666666666666,310.73333333333335
980.0,24.0,23.0,1.0,22.0,2.0,200.0,550.0,327.55
980.0,25.0,24.0,1.0,22.0,3.0,223.33333333333331,533.3333333333334,344.3666666666667
980.0,26.0,25.0,1.0,22.0,4.0,246.66666666666669,516.6666666666666,361.18333333333334
980.0,27.0,26.0,1.0,22.0,5.0,270.0,500.0,378.0
