jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,24.0,21.0,3.0,24.0,0.0,180.0,480.0,276.8
131.0,25.0,25.0,0.0,0.0,25.0,150.0,598.0,362.1
131.0,49.0,46.0,3.0,24.0,25.0,150.0,598.0,319.5
131.0,26.0,26.0,0.0,1.0,25.0,152.5,588.1666666666666,354.93333333333334
131.0,27.0,27.0,0.0,2.0,25.0,153.75,583.25,351.35
131.0,28.0,28.0,0.0,3.0,25.0,155.0,578.3333333333334,347.7666666666667
131.0,29.0,29.0,0.0,4.0,25.0,156.25,573.4166666666666,344.18333333333334
131.0,30.0,30.0,0.0,5.0,25.0,157.5,568.5,340.6
131.0,31.0,31.0,0.0,6.0,25.0,158.75,563.5833333333334,337.0166666666667
131.0,32.0,32.0,0.0,7.0,25.0,160.0,558.6666666666666,333.43333333333334
131.0,33.0,33.0,0.0,8.0,25.0,161.25,553.75,329.85
131.0,34.0,34.0,0.0,9.0,25.0,162.5,548.8333333333334,326.2666666666667
131.0,35.0,35.0,0.0,10.0,25.0,163.75,543.9166666666666,322.68333333333334
131.0,36.0,36.0,0.0,11.0,25.0,165.0,539.0,319.1
131.0,37.0,37.0,0.0,12.0,25.0,166.25,534.0833333333334,315.5166666666667
131.0,38.0,38.0,0.0,13.0,25.0,167.5,529.1666666666666,311.93333333333334
131.0,39.0,39.0,0.0,14.0,25.0,168.75,524.25,308.35
131.0,40.0,40.0,0.0,15.0,25.0,170.0,519.3333333333334,304.7666666666667
131.0,41.0,41.0,0.0,16.0,25.0,171.25,514.4166666666666,301.18333333333334
131.0,42.0,42.0,0.0,17.0,25.0,172.5,509.5,297.6
131.0,43.0,43.0,0.0,18.0,25.0,173.75,504.58333333333337,294.0166666666667
131.0,44.0,44.0,0.0,19.0,25.0,175.0,499.66666666666663,290.43333333333334
131.0,45.0,45.0,0.0,20.0,25.0,176.25,494.75,286.85
131.0,46.0,46.0,0.0,21.0,25.0,177.5,489.83333333333337,283.2666666666667
131.0,47.0,46.0,1.0,22.0,25.0,178.75,484.91666666666663,279.68333333333334
131.0,48.0,46.0,2.0,23.0,25.0,180.0,480.0,276.1
131.0,25.0,22.0,3.0,24.0,1.0,177.6,489.44,283.616
131.0,26.0,23.0,3.0,24.0,2.0,176.4,494.16,287.024
131.0,27.0,24.0,3.0,24.0,3.0,175.2,498.88,290.432
131.0,28.0,25.0,3.0,24.0,4.0,174.0,503.6,293.84000000000003
131.0,29.0,26.0,3.0,24.0,5.0,172.8,508.32,297.248
131.0,30.0,27.0,3.0,24.0,6.0,171.6,513.04,300.656
131.0,31.0,28.0,3.0,24.0,7.0,170.4,517.76,304.064
131.0,32.0,29.0,3.0,24.0,8.0,169.2,522.48,307.472
131.0,33.0,30.0,3.0,24.0,9.0,168.0,527.2,310.88
131.0,34.0,31.0,3.0,24.0,10.0,166.8,531.92,314.288
131.0,35.0,32.0,3.0,24.0,11.0,165.6,536.64,317.696
131.0,36.0,33.0,3.0,24.0,12.0,164.4,541.36,321.104
131.0,37.0,34.0,3.0,24.0,13.0,163.2,546.08,324.512
131.0,38.0,35.0,3.0,24.0,14.0,162.0,550.8,327.92
131.0,39.0,36.0,3.0,24.0,15.0,160.8,555.52,331.328
131.0,40.0,37.0,3.0,24.0,16.0,159.6,560.24,334.736
131.0,41.0,38.0,3.0,24.0,17.0,158.4,564.96,338.144
131.0,42.0,39.0,3.0,24.0,18.0,157.2,569.6800000000001,341.552
131.0,43.0,40.0,3.0,24.0,19.0,156.0,574.4,344.96000000000004
131.0,44.0,41.0,3.0,24.0,20.0,154.8,579.12,348.368
131.0,45.0,42.0,3.0,24.0,21.0,153.6,583.84,351.776
131.0,46.0,42.0,4.0,24.0,22.0,152.4,588.56,355.18399999999997
131.0,47.0,42.0,5.0,24.0,23.0,151.2,593.28,358.592
131.0,48.0,42.0,6.0,24.0,24.0,150.0,598.0,362.0
