jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,2.0,2.0,0.0,2.0,0.0,120.0,230.0,175.0
413.0,11.0,4.0,7.0,0.0,11.0,20.0,100.0,73.3
413.0,13.0,6.0,7.0,2.0,11.0,20.0,230.0,114.0
413.0,12.0,5.0,7.0,1.0,11.0,120.0,230.0,175.3
413.0,3.0,3.0,0.0,2.0,1.0,101.81818181818181,206.36363636363637,156.45454545454544
413.0,4.0,4.0,0.0,2.0,2.0,92.72727272727273,194.54545454545456,147.1818181818182
413.0,5.0,5.0,0.0,2.0,3.0,83.63636363636363,182.72727272727272,137.9090909090909
413.0,6.0,6.0,0.0,2.0,4.0,74.54545454545455,170.9090909090909,128.63636363636363
413.0,7.0,6.0,1.0,2.0,5.0,65.45454545454547,159.0909090909091,119.36363636363637
413.0,8.0,6.0,2.0,2.0,6.0,56.36363636363637,147.27272727272728,110.0909090909091
413.0,9.0,6.0,3.0,2.0,7.0,47.272727272727266,135.45454545454544,100.81818181818181
413.0,10.0,6.0,4.0,2.0,8.0,38.18181818181817,123.63636363636363,91.54545454545455
413.0,11.0,6.0,5.0,2.0,9.0,29.090909090909093,111.81818181818183,82.27272727272728
413.0,12.0,6.0,6.0,2.0,10.0,20.0,100.0,73.0
