jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,5.0,5.0,0.0,5.0,0.0,350.0,650.0,468.8
164.0,8.0,7.0,1.0,0.0,8.0,500.0,900.0,733.3
164.0,13.0,12.0,1.0,5.0,8.0,350.0,900.0,627.5
164.0,9.0,8.0,1.0,1.0,8.0,440.0,800.0,627.3
164.0,10.0,9.0,1.0,2.0,8.0,410.0,750.0,574.3
164.0,11.0,10.0,1.0,3.0,8.0,380.0,700.0,521.3
164.0,12.0,11.0,1.0,4.0,8.0,350.0,650.0,468.29999999999995
164.0,6.0,6.0,0.0,5.0,1.0,387.5,712.5,534.85
164.0,7.0,7.0,0.0,5.0,2.0,406.25,743.75,567.875
164.0,8.0,8.0,0.0,5.0,3.0,425.0,775.0,600.9
164.0,9.0,9.0,0.0,5.0,4.0,443.75,806.25,633.925
164.0,10.0,10.0,0.0,5.0,5.0,462.5,837.5,666.95
164.0,11.0,11.0,0.0,5.0,6.0,481.25,868.75,699.975
164.0,12.0,12.0,0.0,5.0,7.0,500.0,900.0,733.0
