jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,17.0,14.0,3.0,17.0,0.0,120.0,300.0,225.0
522.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0
522.0,23.0,18.0,5.0,17.0,6.0,120.0,300.0,225.0
522.0,7.0,4.0,3.0,1.0,6.0,14.117647058823529,35.294117647058826,26.470588235294116
522.0,8.0,5.0,3.0,2.0,6.0,21.176470588235297,52.94117647058824,39.70588235294118
522.0,9.0,6.0,3.0,3.0,6.0,28.235294117647058,70.58823529411765,52.94117647058823
522.0,10.0,6.0,4.0,4.0,6.0,35.294117647058826,88.23529411764706,66.17647058823529
522.0,11.0,8.0,3.0,5.0,6.0,42.352941176470594,105.88235294117648,79.41176470588236
522.0,12.0,8.0,4.0,6.0,6.0,49.41176470588235,123.52941176470587,92.6470588235294
522.0,13.0,9.0,4.0,7.0,6.0,56.470588235294116,141.1764705882353,105.88235294117646
522.0,14.0,9.0,5.0,8.0,6.0,63.529411764705884,158.8235294117647,119.11764705882354
522.0,15.0,10.0,5.0,9.0,6.0,70.58823529411765,176.47058823529412,132.35294117647058
522.0,16.0,11.0,5.0,10.0,6.0,77.64705882352942,194.11764705882354,145.58823529411765
522.0,17.0,12.0,5.0,11.0,6.0,84.70588235294119,211.76470588235296,158.82352941176472
522.0,18.0,13.0,5.0,12.0,6.0,91.76470588235293,229.41176470588235,172.05882352941174
522.0,19.0,14.0,5.0,13.0,6.0,98.8235294117647,247.05882352941174,185.2941176470588
522.0,20.0,16.0,4.0,14.0,6.0,105.88235294117646,264.70588235294116,198.52941176470588
522.0,21.0,16.0,5.0,15.0,6.0,112.94117647058823,282.3529411764706,211.76470588235293
522.0,22.0,17.0,5.0,16.0,6.0,120.0,300.0,225.0
522.0,18.0,15.0,3.0,17.0,1.0,80.0,200.0,150.0
522.0,19.0,15.0,4.0,17.0,2.0,60.0,150.0,112.5
522.0,20.0,17.0,3.0,17.0,3.0,40.0,100.0,75.0
522.0,21.0,17.0,4.0,17.0,4.0,20.0,50.0,37.5
522.0,22.0,19.0,3.0,17.0,5.0,0.0,0.0,0.0
