jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,3.0,3.0,0.0,3.0,0.0,80.0,150.0,126.7
272.0,8.0,4.0,4.0,0.0,8.0,60.0,200.0,149.2
272.0,11.0,7.0,4.0,3.0,8.0,60.0,200.0,141.7
272.0,9.0,5.0,4.0,1.0,8.0,73.33333333333333,166.66666666666669,133.86666666666665
272.0,10.0,6.0,4.0,2.0,8.0,80.0,150.0,126.19999999999999
272.0,4.0,4.0,0.0,3.0,1.0,75.0,162.5,132.275
272.0,5.0,5.0,0.0,3.0,2.0,72.5,168.75,135.0625
272.0,6.0,6.0,0.0,3.0,3.0,70.0,175.0,137.85
272.0,7.0,7.0,0.0,3.0,4.0,67.5,181.25,140.6375
272.0,8.0,7.0,1.0,3.0,5.0,65.0,187.5,143.425
272.0,9.0,7.0,2.0,3.0,6.0,62.5,193.75,146.2125
272.0,10.0,7.0,3.0,3.0,7.0,60.0,200.0,149.0
