jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,118.0,87.0,31.0,118.0,0.0,115.0,658.0,276.6
316.0,128.0,113.0,15.0,0.0,128.0,60.0,1000.0,357.4
316.0,246.0,200.0,46.0,118.0,128.0,60.0,1000.0,317.7
316.0,129.0,114.0,15.0,1.0,128.0,60.932203389830505,994.2033898305085,356.0271186440678
316.0,130.0,114.0,16.0,2.0,128.0,61.398305084745765,991.3050847457627,355.3406779661017
316.0,131.0,115.0,16.0,3.0,128.0,61.86440677966102,988.4067796610169,354.65423728813556
316.0,132.0,117.0,15.0,4.0,128.0,62.33050847457627,985.5084745762712,353.96779661016944
316.0,133.0,118.0,15.0,5.0,128.0,62.79661016949152,982.6101694915254,353.2813559322034
316.0,134.0,118.0,16.0,6.0,128.0,63.26271186440678,979.7118644067797,352.59491525423726
316.0,135.0,119.0,16.0,7.0,128.0,63.728813559322035,976.8135593220339,351.90847457627115
316.0,136.0,119.0,17.0,8.0,128.0,64.19491525423729,973.9152542372881,351.2220338983051
316.0,137.0,120.0,17.0,9.0,128.0,64.66101694915254,971.0169491525423,350.53559322033897
316.0,138.0,122.0,16.0,10.0,128.0,65.12711864406779,968.1186440677966,349.84915254237285
316.0,139.0,123.0,16.0,11.0,128.0,65.59322033898304,965.2203389830509,349.16271186440673
316.0,140.0,124.0,16.0,12.0,128.0,66.05932203389831,962.3220338983051,348.47627118644067
316.0,141.0,123.0,18.0,13.0,128.0,66.52542372881356,959.4237288135594,347.78983050847455
316.0,142.0,124.0,18.0,14.0,128.0,66.99152542372882,956.5254237288136,347.10338983050843
316.0,143.0,128.0,15.0,15.0,128.0,67.45762711864407,953.6271186440678,346.4169491525424
316.0,144.0,127.0,17.0,16.0,128.0,67.92372881355932,950.728813559322,345.73050847457625
316.0,145.0,128.0,17.0,17.0,128.0,68.38983050847457,947.8305084745763,345.04406779661014
316.0,146.0,129.0,17.0,18.0,128.0,68.85593220338983,944.9322033898305,344.357627118644
316.0,147.0,129.0,18.0,19.0,128.0,69.32203389830508,942.0338983050848,343.67118644067796
316.0,148.0,129.0,19.0,20.0,128.0,69.78813559322035,939.1355932203389,342.98474576271184
316.0,149.0,132.0,17.0,21.0,128.0,70.2542372881356,936.2372881355932,342.2983050847457
316.0,150.0,132.0,18.0,22.0,128.0,70.72033898305085,933.3389830508474,341.61186440677966
316.0,151.0,135.0,16.0,23.0,128.0,71.1864406779661,930.4406779661017,340.92542372881354
316.0,152.0,134.0,18.0,24.0,128.0,71.65254237288136,927.542372881356,340.2389830508474
316.0,153.0,134.0,19.0,25.0,128.0,72.11864406779661,924.6440677966102,339.55254237288136
316.0,154.0,138.0,16.0,26.0,128.0,72.58474576271186,921.7457627118644,338.86610169491524
316.0,155.0,137.0,18.0,27.0,128.0,73.05084745762711,918.8474576271186,338.1796610169491
316.0,156.0,139.0,17.0,28.0,128.0,73.51694915254237,915.9491525423729,337.493220338983
316.0,157.0,142.0,15.0,29.0,128.0,73.98305084745763,913.0508474576271,336.80677966101695
316.0,158.0,139.0,19.0,30.0,128.0,74.44915254237289,910.1525423728814,336.12033898305083
316.0,159.0,140.0,19.0,31.0,128.0,74.91525423728814,907.2542372881356,335.4338983050847
