jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,16.0,15.0,1.0,16.0,0.0,50.0,400.0,262.5
237.0,19.0,17.0,2.0,0.0,19.0,150.0,816.0,408.3
237.0,35.0,32.0,3.0,16.0,19.0,50.0,816.0,337.6
237.0,20.0,18.0,2.0,1.0,19.0,137.5,764.0,390.05
237.0,21.0,19.0,2.0,2.0,19.0,131.25,738.0,380.925
237.0,22.0,20.0,2.0,3.0,19.0,125.0,712.0,371.8
237.0,23.0,21.0,2.0,4.0,19.0,118.75,686.0,362.675
237.0,24.0,22.0,2.0,5.0,19.0,112.5,660.0,353.55
237.0,25.0,22.0,3.0,6.0,19.0,106.25,634.0,344.425
237.0,26.0,24.0,2.0,7.0,19.0,100.0,608.0,335.3
237.0,27.0,25.0,2.0,8.0,19.0,93.75,582.0,326.175
237.0,28.0,26.0,2.0,9.0,19.0,87.5,556.0,317.05
237.0,29.0,26.0,3.0,10.0,19.0,81.25,530.0,307.925
237.0,30.0,28.0,2.0,11.0,19.0,75.0,504.0,298.8
237.0,31.0,28.0,3.0,12.0,19.0,68.75,478.0,289.675
237.0,32.0,29.0,3.0,13.0,19.0,62.5,452.0,280.55
237.0,33.0,30.0,3.0,14.0,19.0,56.25,426.0,271.425
237.0,34.0,31.0,3.0,15.0,19.0,50.0,400.0,262.3
237.0,17.0,16.0,1.0,16.0,1.0,60.526315789473685,443.7894736842105,277.8157894736842
237.0,18.0,17.0,1.0,16.0,2.0,65.78947368421052,465.6842105263158,285.4736842105263
237.0,19.0,18.0,1.0,16.0,3.0,71.05263157894737,487.57894736842104,293.13157894736844
237.0,20.0,18.0,2.0,16.0,4.0,76.3157894736842,509.4736842105263,300.7894736842105
237.0,21.0,20.0,1.0,16.0,5.0,81.57894736842105,531.3684210526316,308.4473684210526
237.0,22.0,20.0,2.0,16.0,6.0,86.84210526315789,553.2631578947369,316.10526315789474
237.0,23.0,20.0,3.0,16.0,7.0,92.10526315789474,575.1578947368421,323.7631578947368
237.0,24.0,22.0,2.0,16.0,8.0,97.36842105263158,597.0526315789474,331.42105263157896
237.0,25.0,24.0,1.0,16.0,9.0,102.63157894736841,618.9473684210526,339.07894736842104
237.0,26.0,24.0,2.0,16.0,10.0,107.89473684210526,640.8421052631579,346.7368421052632
237.0,27.0,25.0,2.0,16.0,11.0,113.15789473684211,662.7368421052631,354.39473684210526
237.0,28.0,27.0,1.0,16.0,12.0,118.42105263157895,684.6315789473684,362.0526315789474
237.0,29.0,28.0,1.0,16.0,13.0,123.68421052631578,706.5263157894736,369.7105263157895
237.0,30.0,28.0,2.0,16.0,14.0,128.94736842105263,728.421052631579,377.36842105263156
237.0,31.0,28.0,3.0,16.0,15.0,134.21052631578948,750.3157894736842,385.02631578947364
237.0,32.0,29.0,3.0,16.0,16.0,139.4736842105263,772.2105263157895,392.6842105263158
237.0,33.0,31.0,2.0,16.0,17.0,144.73684210526315,794.1052631578948,400.3421052631579
237.0,34.0,32.0,2.0,16.0,18.0,150.0,816.0,408.0
