jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,4.0,3.0,1.0,4.0,0.0,200.0,450.0,325.0
23.0,56.0,45.0,11.0,0.0,56.0,150.0,1400.0,494.3
23.0,60.0,48.0,12.0,4.0,56.0,150.0,1400.0,483.1
23.0,57.0,46.0,11.0,1.0,56.0,175.0,925.0,409.8
23.0,58.0,47.0,11.0,2.0,56.0,187.5,687.5,367.55
23.0,59.0,48.0,11.0,3.0,56.0,200.0,450.0,325.3
23.0,5.0,4.0,1.0,4.0,1.0,198.21428571428572,483.92857142857144,331.0357142857143
23.0,6.0,5.0,1.0,4.0,2.0,197.32142857142858,500.8928571428571,334.05357142857144
23.0,7.0,6.0,1.0,4.0,3.0,196.42857142857142,517.8571428571429,337.07142857142856
23.0,8.0,7.0,1.0,4.0,4.0,195.53571428571428,534.8214285714286,340.0892857142857
23.0,9.0,7.0,2.0,4.0,5.0,194.64285714285714,551.7857142857142,343.10714285714283
23.0,10.0,8.0,2.0,4.0,6.0,193.75,568.75,346.125
23.0,11.0,8.0,3.0,4.0,7.0,192.85714285714286,585.7142857142857,349.14285714285717
23.0,12.0,9.0,3.0,4.0,8.0,191.96428571428572,602.6785714285714,352.1607142857143
23.0,13.0,8.0,5.0,4.0,9.0,191.07142857142858,619.6428571428571,355.17857142857144
23.0,14.0,13.0,1.0,4.0,10.0,190.17857142857142,636.6071428571429,358.19642857142856
23.0,15.0,9.0,6.0,4.0,11.0,189.28571428571428,653.5714285714286,361.2142857142857
23.0,16.0,10.0,6.0,4.0,12.0,188.39285714285714,670.5357142857143,364.2321428571429
23.0,17.0,14.0,3.0,4.0,13.0,187.5,687.5,367.25
23.0,18.0,13.0,5.0,4.0,14.0,186.60714285714286,704.4642857142857,370.2678571428571
23.0,19.0,16.0,3.0,4.0,15.0,185.71428571428572,721.4285714285713,373.2857142857143
23.0,20.0,16.0,4.0,4.0,16.0,184.82142857142858,738.3928571428571,376.30357142857144
23.0,21.0,15.0,6.0,4.0,17.0,183.92857142857142,755.3571428571429,379.32142857142856
23.0,22.0,18.0,4.0,4.0,18.0,183.03571428571428,772.3214285714287,382.3392857142857
23.0,23.0,16.0,7.0,4.0,19.0,182.14285714285714,789.2857142857142,385.3571428571429
23.0,24.0,21.0,3.0,4.0,20.0,181.25,806.25,388.375
23.0,25.0,19.0,6.0,4.0,21.0,180.35714285714286,823.2142857142858,391.3928571428571
23.0,26.0,18.0,8.0,4.0,22.0,179.46428571428572,840.1785714285713,394.4107142857143
23.0,27.0,22.0,5.0,4.0,23.0,178.57142857142858,857.1428571428571,397.42857142857144
23.0,28.0,22.0,6.0,4.0,24.0,177.67857142857142,874.1071428571429,400.44642857142856
23.0,29.0,20.0,9.0,4.0,25.0,176.78571428571428,891.0714285714287,403.4642857142857
23.0,30.0,18.0,12.0,4.0,26.0,175.89285714285714,908.0357142857142,406.4821428571429
23.0,31.0,26.0,5.0,4.0,27.0,175.0,925.0,409.5
23.0,32.0,26.0,6.0,4.0,28.0,174.10714285714286,941.9642857142858,412.51785714285717
23.0,33.0,25.0,8.0,4.0,29.0,173.21428571428572,958.9285714285713,415.5357142857143
23.0,34.0,25.0,9.0,4.0,30.0,172.32142857142856,975.8928571428572,418.55357142857144
23.0,35.0,26.0,9.0,4.0,31.0,171.42857142857144,992.8571428571428,421.57142857142856
23.0,36.0,31.0,5.0,4.0,32.0,170.53571428571428,1009.8214285714286,424.5892857142857
