jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,4.0,1.0,3.0,4.0,0.0,130.0,240.0,185.0
753.0,98.0,24.0,74.0,0.0,98.0,30.0,280.0,144.0
753.0,102.0,25.0,77.0,4.0,98.0,30.0,280.0,145.4
753.0,99.0,24.0,75.0,1.0,98.0,80.0,260.0,164.5
753.0,100.0,25.0,75.0,2.0,98.0,105.0,250.0,174.75
753.0,101.0,24.0,77.0,3.0,98.0,130.0,240.0,185.0
753.0,5.0,1.0,4.0,4.0,1.0,127.95918367346938,240.81632653061226,184.16326530612244
753.0,6.0,1.0,5.0,4.0,2.0,126.93877551020408,241.22448979591837,183.74489795918367
753.0,7.0,2.0,5.0,4.0,3.0,125.91836734693878,241.6326530612245,183.3265306122449
753.0,8.0,2.0,6.0,4.0,4.0,124.89795918367346,242.0408163265306,182.90816326530611
753.0,9.0,2.0,7.0,4.0,5.0,123.87755102040816,242.44897959183675,182.48979591836735
753.0,10.0,2.0,8.0,4.0,6.0,122.85714285714286,242.85714285714286,182.07142857142858
753.0,11.0,3.0,8.0,4.0,7.0,121.83673469387755,243.26530612244898,181.6530612244898
753.0,12.0,3.0,9.0,4.0,8.0,120.81632653061224,243.6734693877551,181.23469387755102
753.0,13.0,2.0,11.0,4.0,9.0,119.79591836734694,244.08163265306123,180.81632653061226
753.0,14.0,3.0,11.0,4.0,10.0,118.77551020408163,244.48979591836735,180.39795918367346
753.0,15.0,3.0,12.0,4.0,11.0,117.75510204081633,244.89795918367346,179.9795918367347
753.0,16.0,3.0,13.0,4.0,12.0,116.73469387755102,245.30612244897958,179.5612244897959
753.0,17.0,5.0,12.0,4.0,13.0,115.71428571428572,245.71428571428572,179.14285714285714
753.0,18.0,2.0,16.0,4.0,14.0,114.6938775510204,246.12244897959184,178.72448979591837
753.0,19.0,6.0,13.0,4.0,15.0,113.6734693877551,246.53061224489795,178.30612244897958
753.0,20.0,3.0,17.0,4.0,16.0,112.65306122448979,246.9387755102041,177.8877551020408
753.0,21.0,5.0,16.0,4.0,17.0,111.63265306122449,247.3469387755102,177.46938775510205
753.0,22.0,7.0,15.0,4.0,18.0,110.61224489795919,247.75510204081633,177.05102040816325
753.0,23.0,3.0,20.0,4.0,19.0,109.59183673469389,248.16326530612244,176.6326530612245
753.0,24.0,8.0,16.0,4.0,20.0,108.57142857142857,248.57142857142858,176.21428571428572
753.0,25.0,5.0,20.0,4.0,21.0,107.55102040816327,248.9795918367347,175.79591836734693
753.0,26.0,4.0,22.0,4.0,22.0,106.53061224489795,249.3877551020408,175.37755102040816
753.0,27.0,7.0,20.0,4.0,23.0,105.51020408163265,249.79591836734693,174.9591836734694
753.0,28.0,11.0,17.0,4.0,24.0,104.48979591836735,250.20408163265307,174.5408163265306
753.0,29.0,7.0,22.0,4.0,25.0,103.46938775510205,250.6122448979592,174.12244897959184
753.0,30.0,11.0,19.0,4.0,26.0,102.44897959183675,251.0204081632653,173.70408163265307
753.0,31.0,5.0,26.0,4.0,27.0,101.42857142857143,251.42857142857142,173.28571428571428
753.0,32.0,4.0,28.0,4.0,28.0,100.40816326530611,251.83673469387756,172.8673469387755
753.0,33.0,3.0,30.0,4.0,29.0,99.38775510204081,252.24489795918367,172.44897959183675
753.0,34.0,9.0,25.0,4.0,30.0,98.36734693877551,252.6530612244898,172.03061224489795
753.0,35.0,7.0,28.0,4.0,31.0,97.34693877551021,253.0612244897959,171.6122448979592
753.0,36.0,7.0,29.0,4.0,32.0,96.32653061224491,253.46938775510205,171.19387755102042
753.0,37.0,9.0,28.0,4.0,33.0,95.3061224489796,253.87755102040816,170.77551020408163
753.0,38.0,12.0,26.0,4.0,34.0,94.28571428571428,254.28571428571428,170.35714285714286
753.0,39.0,10.0,29.0,4.0,35.0,93.26530612244898,254.69387755102042,169.9387755102041
753.0,40.0,12.0,28.0,4.0,36.0,92.24489795918367,255.10204081632654,169.5204081632653
753.0,41.0,14.0,27.0,4.0,37.0,91.22448979591837,255.51020408163265,169.10204081632654
753.0,42.0,12.0,30.0,4.0,38.0,90.20408163265307,255.91836734693877,168.68367346938777
753.0,43.0,12.0,31.0,4.0,39.0,89.18367346938776,256.3265306122449,168.26530612244898
753.0,44.0,17.0,27.0,4.0,40.0,88.16326530612244,256.734693877551,167.8469387755102
753.0,45.0,15.0,30.0,4.0,41.0,87.14285714285714,257.14285714285717,167.42857142857144
753.0,46.0,16.0,30.0,4.0,42.0,86.12244897959184,257.55102040816325,167.01020408163265
753.0,47.0,10.0,37.0,4.0,43.0,85.10204081632654,257.9591836734694,166.59183673469389
753.0,48.0,12.0,36.0,4.0,44.0,84.08163265306122,258.36734693877554,166.1734693877551
753.0,49.0,11.0,38.0,4.0,45.0,83.06122448979592,258.7755102040816,165.75510204081633
753.0,50.0,10.0,40.0,4.0,46.0,82.04081632653062,259.18367346938777,165.33673469387756
753.0,51.0,10.0,41.0,4.0,47.0,81.0204081632653,259.59183673469386,164.91836734693877
753.0,52.0,10.0,42.0,4.0,48.0,80.0,260.0,164.5
753.0,53.0,17.0,36.0,4.0,49.0,78.9795918367347,260.40816326530614,164.08163265306123
753.0,54.0,9.0,45.0,4.0,50.0,77.95918367346938,260.81632653061223,163.66326530612244
753.0,55.0,13.0,42.0,4.0,51.0,76.93877551020408,261.2244897959184,163.24489795918367
753.0,56.0,13.0,43.0,4.0,52.0,75.91836734693877,261.6326530612245,162.82653061224488
753.0,57.0,13.0,44.0,4.0,53.0,74.89795918367348,262.0408163265306,162.40816326530611
753.0,58.0,13.0,45.0,4.0,54.0,73.87755102040816,262.44897959183675,161.98979591836735
753.0,59.0,14.0,45.0,4.0,55.0,72.85714285714286,262.85714285714283,161.57142857142858
753.0,60.0,15.0,45.0,4.0,56.0,71.83673469387756,263.265306122449,161.1530612244898
753.0,61.0,17.0,44.0,4.0,57.0,70.81632653061224,263.6734693877551,160.73469387755102
753.0,62.0,15.0,47.0,4.0,58.0,69.79591836734693,264.0816326530612,160.31632653061223
753.0,63.0,21.0,42.0,4.0,59.0,68.77551020408163,264.48979591836735,159.89795918367346
753.0,64.0,19.0,45.0,4.0,60.0,67.75510204081633,264.8979591836735,159.4795918367347
753.0,65.0,15.0,50.0,4.0,61.0,66.73469387755102,265.3061224489796,159.0612244897959
753.0,66.0,15.0,51.0,4.0,62.0,65.71428571428571,265.7142857142857,158.64285714285714
753.0,67.0,16.0,51.0,4.0,63.0,64.6938775510204,266.1224489795918,158.22448979591837
753.0,68.0,21.0,47.0,4.0,64.0,63.673469387755105,266.53061224489795,157.80612244897958
753.0,69.0,15.0,54.0,4.0,65.0,62.653061224489804,266.9387755102041,157.3877551020408
753.0,70.0,20.0,50.0,4.0,66.0,61.63265306122449,267.3469387755102,156.96938775510205
753.0,71.0,15.0,56.0,4.0,67.0,60.61224489795919,267.7551020408163,156.55102040816325
753.0,72.0,25.0,47.0,4.0,68.0,59.59183673469387,268.16326530612247,156.1326530612245
753.0,73.0,16.0,57.0,4.0,69.0,58.57142857142857,268.57142857142856,155.71428571428572
753.0,74.0,18.0,56.0,4.0,70.0,57.55102040816327,268.9795918367347,155.29591836734693
753.0,75.0,13.0,62.0,4.0,71.0,56.53061224489795,269.38775510204084,154.87755102040816
753.0,76.0,15.0,61.0,4.0,72.0,55.51020408163265,269.7959183673469,154.4591836734694
753.0,77.0,21.0,56.0,4.0,73.0,54.48979591836735,270.2040816326531,154.0408163265306
753.0,78.0,20.0,58.0,4.0,74.0,53.46938775510205,270.61224489795916,153.62244897959184
753.0,79.0,23.0,56.0,4.0,75.0,52.44897959183673,271.0204081632653,153.20408163265307
753.0,80.0,18.0,62.0,4.0,76.0,51.42857142857143,271.42857142857144,152.78571428571428
753.0,81.0,25.0,56.0,4.0,77.0,50.40816326530613,271.83673469387753,152.3673469387755
753.0,82.0,18.0,64.0,4.0,78.0,49.38775510204081,272.2448979591837,151.94897959183675
753.0,83.0,17.0,66.0,4.0,79.0,48.36734693877551,272.6530612244898,151.53061224489795
753.0,84.0,22.0,62.0,4.0,80.0,47.346938775510196,273.0612244897959,151.1122448979592
753.0,85.0,22.0,63.0,4.0,81.0,46.326530612244895,273.46938775510205,150.69387755102042
753.0,86.0,17.0,69.0,4.0,82.0,45.30612244897959,273.8775510204082,150.27551020408163
753.0,87.0,21.0,66.0,4.0,83.0,44.28571428571429,274.2857142857143,149.85714285714286
753.0,88.0,25.0,63.0,4.0,84.0,43.265306122448976,274.6938775510204,149.4387755102041
753.0,89.0,24.0,65.0,4.0,85.0,42.244897959183675,275.1020408163265,149.0204081632653
753.0,90.0,25.0,65.0,4.0,86.0,41.22448979591837,275.51020408163265,148.60204081632654
753.0,91.0,21.0,70.0,4.0,87.0,40.20408163265306,275.9183673469388,148.18367346938777
753.0,92.0,23.0,69.0,4.0,88.0,39.183673469387756,276.3265306122449,147.76530612244898
753.0,93.0,17.0,76.0,4.0,89.0,38.16326530612244,276.734693877551,147.3469387755102
753.0,94.0,20.0,74.0,4.0,90.0,37.14285714285714,277.14285714285717,146.92857142857144
