jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,80.0,71.0,9.0,80.0,0.0,80.0,700.0,266.4
262.0,143.0,117.0,26.0,0.0,143.0,85.0,720.0,291.0
262.0,223.0,188.0,35.0,80.0,143.0,80.0,720.0,279.2
262.0,144.0,118.0,26.0,1.0,143.0,84.875,719.5,290.375
262.0,145.0,119.0,26.0,2.0,143.0,84.8125,719.25,290.0625
262.0,146.0,119.0,27.0,3.0,143.0,84.75,719.0,289.75
262.0,147.0,120.0,27.0,4.0,143.0,84.6875,718.75,289.4375
262.0,148.0,121.0,27.0,5.0,143.0,84.625,718.5,289.125
262.0,149.0,121.0,28.0,6.0,143.0,84.5625,718.25,288.8125
262.0,150.0,122.0,28.0,7.0,143.0,84.5,718.0,288.5
262.0,151.0,125.0,26.0,8.0,143.0,84.4375,717.75,288.1875
262.0,152.0,124.0,28.0,9.0,143.0,84.375,717.5,287.875
262.0,153.0,123.0,30.0,10.0,143.0,84.3125,717.25,287.5625
262.0,154.0,126.0,28.0,11.0,143.0,84.25,717.0,287.25
262.0,155.0,129.0,26.0,12.0,143.0,84.1875,716.75,286.9375
262.0,156.0,128.0,28.0,13.0,143.0,84.125,716.5,286.625
262.0,157.0,128.0,29.0,14.0,143.0,84.0625,716.25,286.3125
262.0,158.0,130.0,28.0,15.0,143.0,84.0,716.0,286.0
262.0,159.0,129.0,30.0,16.0,143.0,83.9375,715.75,285.6875
262.0,160.0,129.0,31.0,17.0,143.0,83.875,715.5,285.375
262.0,161.0,133.0,28.0,18.0,143.0,83.8125,715.25,285.0625
262.0,162.0,131.0,31.0,19.0,143.0,83.75,715.0,284.75
262.0,163.0,137.0,26.0,20.0,143.0,83.6875,714.75,284.4375
262.0,164.0,132.0,32.0,21.0,143.0,83.625,714.5,284.125
262.0,165.0,134.0,31.0,22.0,143.0,83.5625,714.25,283.8125
262.0,166.0,134.0,32.0,23.0,143.0,83.5,714.0,283.5
262.0,167.0,137.0,30.0,24.0,143.0,83.4375,713.75,283.1875
262.0,168.0,139.0,29.0,25.0,143.0,83.375,713.5,282.875
262.0,169.0,138.0,31.0,26.0,143.0,83.3125,713.25,282.5625
262.0,170.0,140.0,30.0,27.0,143.0,83.25,713.0,282.25
262.0,171.0,138.0,33.0,28.0,143.0,83.1875,712.75,281.9375
