jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,75.0,66.0,9.0,75.0,0.0,130.0,700.0,350.2
132.0,47.0,45.0,2.0,0.0,47.0,150.0,1000.0,494.8
132.0,122.0,111.0,11.0,75.0,47.0,130.0,1000.0,403.0
132.0,48.0,46.0,2.0,1.0,47.0,149.46666666666667,992.0,490.96000000000004
132.0,49.0,47.0,2.0,2.0,47.0,149.2,988.0,489.04
132.0,50.0,48.0,2.0,3.0,47.0,148.93333333333334,984.0,487.12
132.0,51.0,49.0,2.0,4.0,47.0,148.66666666666666,980.0,485.2
132.0,52.0,49.0,3.0,5.0,47.0,148.4,976.0,483.28000000000003
132.0,53.0,51.0,2.0,6.0,47.0,148.13333333333333,972.0,481.36
132.0,54.0,52.0,2.0,7.0,47.0,147.86666666666667,968.0,479.44
132.0,55.0,53.0,2.0,8.0,47.0,147.6,964.0,477.52
132.0,56.0,53.0,3.0,9.0,47.0,147.33333333333334,960.0,475.6
132.0,57.0,55.0,2.0,10.0,47.0,147.06666666666666,956.0,473.68
132.0,58.0,56.0,2.0,11.0,47.0,146.8,952.0,471.76
132.0,59.0,55.0,4.0,12.0,47.0,146.53333333333333,948.0,469.84000000000003
132.0,60.0,58.0,2.0,13.0,47.0,146.26666666666668,944.0,467.92
132.0,61.0,58.0,3.0,14.0,47.0,146.0,940.0,466.0
132.0,62.0,59.0,3.0,15.0,47.0,145.73333333333332,936.0,464.08
132.0,63.0,61.0,2.0,16.0,47.0,145.46666666666667,932.0,462.16
132.0,64.0,62.0,2.0,17.0,47.0,145.2,928.0,460.24
132.0,65.0,62.0,3.0,18.0,47.0,144.93333333333334,924.0,458.32
132.0,66.0,64.0,2.0,19.0,47.0,144.66666666666666,920.0,456.40000000000003
132.0,67.0,65.0,2.0,20.0,47.0,144.4,916.0,454.48
132.0,68.0,66.0,2.0,21.0,47.0,144.13333333333333,912.0,452.56
132.0,69.0,66.0,3.0,22.0,47.0,143.86666666666667,908.0,450.64
132.0,70.0,67.0,3.0,23.0,47.0,143.6,904.0,448.72
132.0,71.0,69.0,2.0,24.0,47.0,143.33333333333334,900.0,446.8
132.0,72.0,69.0,3.0,25.0,47.0,143.06666666666666,896.0,444.88
132.0,73.0,71.0,2.0,26.0,47.0,142.8,892.0,442.96000000000004
132.0,74.0,71.0,3.0,27.0,47.0,142.53333333333333,888.0,441.04
132.0,75.0,73.0,2.0,28.0,47.0,142.26666666666668,884.0,439.12
132.0,76.0,73.0,3.0,29.0,47.0,142.0,880.0,437.2
132.0,77.0,74.0,3.0,30.0,47.0,141.73333333333335,876.0,435.28000000000003
132.0,78.0,76.0,2.0,31.0,47.0,141.46666666666667,872.0,433.36
132.0,79.0,76.0,3.0,32.0,47.0,141.2,868.0,431.44
132.0,80.0,75.0,5.0,33.0,47.0,140.93333333333334,864.0,429.52
132.0,81.0,78.0,3.0,34.0,47.0,140.66666666666666,860.0,427.6
132.0,82.0,77.0,5.0,35.0,47.0,140.4,856.0,425.68
132.0,83.0,78.0,5.0,36.0,47.0,140.13333333333333,852.0,423.76
132.0,84.0,80.0,4.0,37.0,47.0,139.86666666666667,848.0,421.84000000000003
132.0,85.0,82.0,3.0,38.0,47.0,139.6,844.0,419.92
132.0,86.0,80.0,6.0,39.0,47.0,139.33333333333334,840.0,418.0
132.0,87.0,83.0,4.0,40.0,47.0,139.06666666666666,836.0,416.08000000000004
132.0,88.0,86.0,2.0,41.0,47.0,138.8,832.0,414.15999999999997
132.0,89.0,84.0,5.0,42.0,47.0,138.53333333333333,828.0,412.24
132.0,90.0,84.0,6.0,43.0,47.0,138.26666666666665,824.0,410.32
132.0,91.0,86.0,5.0,44.0,47.0,138.0,820.0,408.40000000000003
132.0,92.0,89.0,3.0,45.0,47.0,137.73333333333335,816.0,406.48
132.0,93.0,89.0,4.0,46.0,47.0,137.46666666666667,812.0,404.56
132.0,94.0,89.0,5.0,47.0,47.0,137.2,808.0,402.64
132.0,95.0,91.0,4.0,48.0,47.0,136.93333333333334,804.0,400.72
132.0,96.0,92.0,4.0,49.0,47.0,136.66666666666666,800.0,398.8
132.0,97.0,95.0,2.0,50.0,47.0,136.4,796.0,396.88
132.0,98.0,93.0,5.0,51.0,47.0,136.13333333333333,792.0,394.96000000000004
132.0,99.0,96.0,3.0,52.0,47.0,135.86666666666667,788.0,393.04
132.0,100.0,98.0,2.0,53.0,47.0,135.6,784.0,391.12
132.0,101.0,95.0,6.0,54.0,47.0,135.33333333333334,780.0,389.20000000000005
132.0,102.0,98.0,4.0,55.0,47.0,135.06666666666666,776.0,387.28
132.0,103.0,101.0,2.0,56.0,47.0,134.8,772.0,385.36
132.0,104.0,101.0,3.0,57.0,47.0,134.53333333333333,768.0,383.44
132.0,105.0,100.0,5.0,58.0,47.0,134.26666666666668,764.0,381.52
132.0,106.0,104.0,2.0,59.0,47.0,134.0,760.0,379.6
132.0,107.0,103.0,4.0,60.0,47.0,133.73333333333335,756.0,377.68
132.0,108.0,106.0,2.0,61.0,47.0,133.46666666666667,752.0,375.76
132.0,109.0,103.0,6.0,62.0,47.0,133.2,748.0,373.84000000000003
132.0,110.0,105.0,5.0,63.0,47.0,132.93333333333334,744.0,371.92
132.0,111.0,108.0,3.0,64.0,47.0,132.66666666666666,740.0,370.0
132.0,112.0,108.0,4.0,65.0,47.0,132.4,736.0,368.08000000000004
132.0,113.0,110.0,3.0,66.0,47.0,132.13333333333333,732.0,366.16
132.0,114.0,109.0,5.0,67.0,47.0,131.86666666666667,728.0,364.24
132.0,115.0,109.0,6.0,68.0,47.0,131.6,724.0,362.32
132.0,116.0,111.0,5.0,69.0,47.0,131.33333333333334,720.0,360.4
132.0,117.0,111.0,6.0,70.0,47.0,131.06666666666666,716.0,358.48
132.0,118.0,111.0,7.0,71.0,47.0,130.8,712.0,356.56
132.0,119.0,111.0,8.0,72.0,47.0,130.53333333333333,708.0,354.64
132.0,120.0,111.0,9.0,73.0,47.0,130.26666666666665,704.0,352.72
132.0,121.0,111.0,10.0,74.0,47.0,130.0,700.0,350.8
132.0,76.0,67.0,9.0,75.0,1.0,130.85106382978722,712.7659574468086,356.3191489361702
132.0,77.0,68.0,9.0,75.0,2.0,131.27659574468086,719.1489361702128,359.3787234042553
132.0,78.0,69.0,9.0,75.0,3.0,131.70212765957447,725.531914893617,362.4382978723404
132.0,79.0,70.0,9.0,75.0,4.0,132.12765957446808,731.9148936170213,365.49787234042554
132.0,80.0,71.0,9.0,75.0,5.0,132.5531914893617,738.2978723404256,368.55744680851063
132.0,81.0,72.0,9.0,75.0,6.0,132.9787234042553,744.6808510638298,371.6170212765957
132.0,82.0,72.0,10.0,75.0,7.0,133.40425531914894,751.063829787234,374.67659574468087
132.0,83.0,73.0,10.0,75.0,8.0,133.82978723404256,757.4468085106383,377.73617021276596
132.0,84.0,74.0,10.0,75.0,9.0,134.25531914893617,763.8297872340426,380.79574468085104
132.0,85.0,74.0,11.0,75.0,10.0,134.68085106382978,770.2127659574468,383.85531914893613
