jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,26.0,24.0,2.0,0.0,26.0,193.0,550.0,353.2
30.0,27.0,25.0,2.0,1.0,26.0,193.0,550.0,353.2
30.0,2.0,2.0,0.0,1.0,1.0,14.846153846153847,42.30769230769231,27.153846153846157
30.0,3.0,3.0,0.0,1.0,2.0,22.26923076923077,63.46153846153847,40.73076923076923
30.0,4.0,4.0,0.0,1.0,3.0,29.692307692307693,84.61538461538461,54.307692307692314
30.0,5.0,5.0,0.0,1.0,4.0,37.11538461538462,105.76923076923077,67.88461538461539
30.0,6.0,6.0,0.0,1.0,5.0,44.53846153846154,126.92307692307693,81.46153846153847
30.0,7.0,7.0,0.0,1.0,6.0,51.96153846153846,148.07692307692307,95.03846153846153
30.0,8.0,8.0,0.0,1.0,7.0,59.38461538461539,169.23076923076923,108.61538461538463
30.0,9.0,9.0,0.0,1.0,8.0,66.8076923076923,190.3846153846154,122.1923076923077
30.0,10.0,10.0,0.0,1.0,9.0,74.23076923076924,211.53846153846155,135.76923076923077
30.0,11.0,11.0,0.0,1.0,10.0,81.65384615384615,232.69230769230768,149.34615384615384
30.0,12.0,12.0,0.0,1.0,11.0,89.07692307692308,253.84615384615387,162.92307692307693
30.0,13.0,13.0,0.0,1.0,12.0,96.5,275.0,176.5
30.0,14.0,14.0,0.0,1.0,13.0,103.92307692307692,296.15384615384613,190.07692307692307
30.0,15.0,15.0,0.0,1.0,14.0,111.34615384615384,317.30769230769226,203.65384615384613
30.0,16.0,16.0,0.0,1.0,15.0,118.76923076923077,338.46153846153845,217.23076923076925
30.0,17.0,17.0,0.0,1.0,16.0,126.1923076923077,359.61538461538464,230.80769230769232
30.0,18.0,18.0,0.0,1.0,17.0,133.6153846153846,380.7692307692308,244.3846153846154
30.0,19.0,19.0,0.0,1.0,18.0,141.03846153846152,401.9230769230769,257.96153846153845
30.0,20.0,20.0,0.0,1.0,19.0,148.46153846153848,423.0769230769231,271.53846153846155
30.0,21.0,21.0,0.0,1.0,20.0,155.8846153846154,444.2307692307692,285.11538461538464
30.0,22.0,22.0,0.0,1.0,21.0,163.3076923076923,465.38461538461536,298.6923076923077
30.0,23.0,23.0,0.0,1.0,22.0,170.73076923076923,486.53846153846155,312.2692307692308
30.0,24.0,24.0,0.0,1.0,23.0,178.15384615384616,507.69230769230774,325.84615384615387
30.0,25.0,25.0,0.0,1.0,24.0,185.5769230769231,528.8461538461538,339.4230769230769
30.0,26.0,25.0,1.0,1.0,25.0,193.0,550.0,353.0
