jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,34.0,10.0,24.0,34.0,0.0,60.0,370.0,239.2
152.0,47.0,23.0,24.0,0.0,47.0,280.0,700.0,427.1
152.0,81.0,33.0,48.0,34.0,47.0,60.0,700.0,349.6
152.0,48.0,23.0,25.0,1.0,47.0,267.05882352941177,680.5882352941177,416.04117647058825
152.0,49.0,23.0,26.0,2.0,47.0,260.5882352941176,670.8823529411765,410.5117647058824
152.0,50.0,25.0,25.0,3.0,47.0,254.11764705882354,661.1764705882352,404.9823529411765
152.0,51.0,26.0,25.0,4.0,47.0,247.64705882352942,651.4705882352941,399.45294117647063
152.0,52.0,25.0,27.0,5.0,47.0,241.1764705882353,641.7647058823529,393.9235294117647
152.0,53.0,27.0,26.0,6.0,47.0,234.7058823529412,632.0588235294117,388.39411764705886
152.0,54.0,27.0,27.0,7.0,47.0,228.23529411764707,622.3529411764706,382.86470588235295
152.0,55.0,26.0,29.0,8.0,47.0,221.76470588235293,612.6470588235294,377.3352941176471
152.0,56.0,26.0,30.0,9.0,47.0,215.29411764705884,602.9411764705883,371.8058823529412
152.0,57.0,28.0,29.0,10.0,47.0,208.8235294117647,593.2352941176471,366.2764705882353
152.0,58.0,30.0,28.0,11.0,47.0,202.35294117647058,583.5294117647059,360.7470588235294
152.0,59.0,28.0,31.0,12.0,47.0,195.88235294117646,573.8235294117648,355.21764705882356
152.0,60.0,30.0,30.0,13.0,47.0,189.41176470588238,564.1176470588235,349.6882352941177
152.0,61.0,32.0,29.0,14.0,47.0,182.94117647058823,554.4117647058823,344.1588235294118
152.0,62.0,32.0,30.0,15.0,47.0,176.47058823529412,544.7058823529412,338.6294117647059
152.0,63.0,29.0,34.0,16.0,47.0,170.0,535.0,333.1
152.0,64.0,32.0,32.0,17.0,47.0,163.52941176470588,525.2941176470588,327.57058823529417
152.0,65.0,28.0,37.0,18.0,47.0,157.05882352941177,515.5882352941177,322.04117647058825
152.0,66.0,33.0,33.0,19.0,47.0,150.58823529411765,505.88235294117646,316.51176470588234
152.0,67.0,31.0,36.0,20.0,47.0,144.11764705882354,496.17647058823525,310.9823529411765
152.0,68.0,33.0,35.0,21.0,47.0,137.6470588235294,486.47058823529414,305.45294117647063
152.0,69.0,33.0,36.0,22.0,47.0,131.17647058823528,476.7647058823529,299.9235294117647
152.0,70.0,32.0,38.0,23.0,47.0,124.70588235294116,467.0588235294117,294.3941176470588
152.0,71.0,33.0,38.0,24.0,47.0,118.23529411764704,457.3529411764706,288.86470588235295
152.0,72.0,33.0,39.0,25.0,47.0,111.76470588235296,447.6470588235294,283.3352941176471
152.0,73.0,33.0,40.0,26.0,47.0,105.29411764705884,437.94117647058823,277.80588235294124
152.0,74.0,33.0,41.0,27.0,47.0,98.82352941176472,428.2352941176471,272.2764705882353
152.0,75.0,32.0,43.0,28.0,47.0,92.35294117647061,418.5294117647059,266.7470588235294
152.0,76.0,33.0,43.0,29.0,47.0,85.88235294117646,408.8235294117647,261.21764705882356
152.0,77.0,33.0,44.0,30.0,47.0,79.41176470588235,399.11764705882354,255.68823529411767
152.0,78.0,33.0,45.0,31.0,47.0,72.94117647058823,389.4117647058824,250.1588235294118
152.0,79.0,33.0,46.0,32.0,47.0,66.47058823529412,379.70588235294116,244.6294117647059
152.0,80.0,33.0,47.0,33.0,47.0,60.0,370.0,239.10000000000002
152.0,35.0,10.0,25.0,34.0,1.0,69.36170212765957,384.04255319148933,247.1914893617021
152.0,36.0,10.0,26.0,34.0,2.0,74.04255319148936,391.06382978723406,251.18723404255317
152.0,37.0,10.0,27.0,34.0,3.0,78.72340425531915,398.0851063829787,255.18297872340423
152.0,38.0,12.0,26.0,34.0,4.0,83.40425531914894,405.1063829787234,259.1787234042553
152.0,39.0,11.0,28.0,34.0,5.0,88.08510638297872,412.1276595744681,263.17446808510635
152.0,40.0,11.0,29.0,34.0,6.0,92.7659574468085,419.1489361702128,267.17021276595744
152.0,41.0,12.0,29.0,34.0,7.0,97.4468085106383,426.17021276595744,271.1659574468085
152.0,42.0,13.0,29.0,34.0,8.0,102.12765957446808,433.1914893617021,275.16170212765957
152.0,43.0,15.0,28.0,34.0,9.0,106.80851063829788,440.2127659574468,279.1574468085106
152.0,44.0,15.0,29.0,34.0,10.0,111.48936170212767,447.2340425531915,283.1531914893617
152.0,45.0,13.0,32.0,34.0,11.0,116.17021276595744,454.25531914893617,287.1489361702128
152.0,46.0,13.0,33.0,34.0,12.0,120.85106382978724,461.2765957446809,291.1446808510638
152.0,47.0,12.0,35.0,34.0,13.0,125.53191489361701,468.29787234042556,295.1404255319149
152.0,48.0,13.0,35.0,34.0,14.0,130.2127659574468,475.3191489361702,299.13617021276593
152.0,49.0,12.0,37.0,34.0,15.0,134.8936170212766,482.3404255319149,303.131914893617
152.0,50.0,15.0,35.0,34.0,16.0,139.5744680851064,489.36170212765956,307.1276595744681
152.0,51.0,16.0,35.0,34.0,17.0,144.25531914893617,496.3829787234042,311.12340425531914
152.0,52.0,16.0,36.0,34.0,18.0,148.93617021276594,503.4042553191489,315.1191489361702
152.0,53.0,15.0,38.0,34.0,19.0,153.61702127659575,510.4255319148936,319.11489361702127
152.0,54.0,14.0,40.0,34.0,20.0,158.29787234042553,517.4468085106382,323.11063829787236
152.0,55.0,13.0,42.0,34.0,21.0,162.97872340425533,524.468085106383,327.1063829787234
152.0,56.0,15.0,41.0,34.0,22.0,167.6595744680851,531.4893617021277,331.1021276595745
