jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,15.0,6.0,9.0,15.0,0.0,60.0,136.0,100.8
521.0,15.0,3.0,12.0,0.0,15.0,120.0,500.0,236.2
521.0,30.0,9.0,21.0,15.0,15.0,60.0,500.0,182.1
521.0,16.0,4.0,12.0,1.0,15.0,112.0,451.4666666666667,218.06666666666666
521.0,17.0,3.0,14.0,2.0,15.0,108.0,427.2,209.0
521.0,18.0,3.0,15.0,3.0,15.0,104.0,402.93333333333334,199.93333333333334
521.0,19.0,3.0,16.0,4.0,15.0,100.0,378.6666666666667,190.86666666666667
521.0,20.0,3.0,17.0,5.0,15.0,96.0,354.4,181.79999999999998
521.0,21.0,4.0,17.0,6.0,15.0,92.0,330.1333333333333,172.73333333333332
521.0,22.0,4.0,18.0,7.0,15.0,88.0,305.8666666666667,163.66666666666666
521.0,23.0,6.0,17.0,8.0,15.0,84.0,281.6,154.6
521.0,24.0,5.0,19.0,9.0,15.0,80.0,257.33333333333337,145.53333333333333
521.0,25.0,5.0,20.0,10.0,15.0,76.0,233.06666666666666,136.46666666666667
521.0,26.0,6.0,20.0,11.0,15.0,72.0,208.8,127.39999999999998
521.0,27.0,8.0,19.0,12.0,15.0,68.0,184.5333333333333,118.33333333333331
521.0,28.0,7.0,21.0,13.0,15.0,64.0,160.26666666666665,109.26666666666665
521.0,29.0,8.0,21.0,14.0,15.0,60.0,136.0,100.19999999999999
521.0,16.0,7.0,9.0,15.0,1.0,68.0,184.53333333333333,118.82666666666665
521.0,17.0,6.0,11.0,15.0,2.0,72.0,208.8,127.84
521.0,18.0,8.0,10.0,15.0,3.0,76.0,233.06666666666666,136.85333333333332
521.0,19.0,6.0,13.0,15.0,4.0,80.0,257.3333333333333,145.86666666666667
521.0,20.0,7.0,13.0,15.0,5.0,84.0,281.6,154.88
521.0,21.0,7.0,14.0,15.0,6.0,88.0,305.8666666666667,163.89333333333332
521.0,22.0,7.0,15.0,15.0,7.0,92.0,330.1333333333333,172.90666666666664
521.0,23.0,8.0,15.0,15.0,8.0,96.0,354.4,181.92
521.0,24.0,10.0,14.0,15.0,9.0,100.0,378.66666666666663,190.93333333333334
521.0,25.0,11.0,14.0,15.0,10.0,104.0,402.93333333333334,199.94666666666666
521.0,26.0,9.0,17.0,15.0,11.0,108.0,427.2,208.95999999999998
521.0,27.0,12.0,15.0,15.0,12.0,112.0,451.4666666666667,217.97333333333333
521.0,28.0,8.0,20.0,15.0,13.0,116.0,475.73333333333335,226.98666666666665
521.0,29.0,12.0,17.0,15.0,14.0,120.0,500.0,236.0
