jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,50.0,25.0,25.0,50.0,0.0,150.0,400.0,252.3
313.0,64.0,43.0,21.0,0.0,64.0,125.0,550.0,364.7
313.0,114.0,68.0,46.0,50.0,64.0,125.0,550.0,315.9
313.0,65.0,44.0,21.0,1.0,64.0,126.0,544.0,360.21999999999997
313.0,66.0,43.0,23.0,2.0,64.0,126.5,541.0,357.97999999999996
313.0,67.0,45.0,22.0,3.0,64.0,127.0,538.0,355.74
313.0,68.0,47.0,21.0,4.0,64.0,127.5,535.0,353.5
313.0,69.0,45.0,24.0,5.0,64.0,128.0,532.0,351.26
313.0,70.0,48.0,22.0,6.0,64.0,128.5,529.0,349.02
313.0,71.0,49.0,22.0,7.0,64.0,129.0,526.0,346.78
313.0,72.0,47.0,25.0,8.0,64.0,129.5,523.0,344.53999999999996
313.0,73.0,46.0,27.0,9.0,64.0,130.0,520.0,342.3
313.0,74.0,49.0,25.0,10.0,64.0,130.5,517.0,340.06
313.0,75.0,50.0,25.0,11.0,64.0,131.0,514.0,337.82
313.0,76.0,50.0,26.0,12.0,64.0,131.5,511.0,335.58
313.0,77.0,54.0,23.0,13.0,64.0,132.0,508.0,333.34
313.0,78.0,53.0,25.0,14.0,64.0,132.5,505.0,331.09999999999997
313.0,79.0,53.0,26.0,15.0,64.0,133.0,502.0,328.86
313.0,80.0,52.0,28.0,16.0,64.0,133.5,499.0,326.62
313.0,81.0,56.0,25.0,17.0,64.0,134.0,496.0,324.38
313.0,82.0,53.0,29.0,18.0,64.0,134.5,493.0,322.14
313.0,83.0,55.0,28.0,19.0,64.0,135.0,490.0,319.9
313.0,84.0,56.0,28.0,20.0,64.0,135.5,487.0,317.65999999999997
313.0,85.0,53.0,32.0,21.0,64.0,136.0,484.0,315.41999999999996
313.0,86.0,55.0,31.0,22.0,64.0,136.5,481.0,313.18
313.0,87.0,56.0,31.0,23.0,64.0,137.0,478.0,310.94
313.0,88.0,63.0,25.0,24.0,64.0,137.5,475.0,308.7
313.0,89.0,65.0,24.0,25.0,64.0,138.0,472.0,306.46
313.0,90.0,57.0,33.0,26.0,64.0,138.5,469.0,304.21999999999997
313.0,91.0,65.0,26.0,27.0,64.0,139.0,466.0,301.97999999999996
313.0,92.0,59.0,33.0,28.0,64.0,139.5,463.0,299.74
313.0,93.0,65.0,28.0,29.0,64.0,140.0,460.0,297.5
313.0,94.0,59.0,35.0,30.0,64.0,140.5,457.0,295.26
313.0,95.0,65.0,30.0,31.0,64.0,141.0,454.0,293.02
313.0,96.0,68.0,28.0,32.0,64.0,141.5,451.0,290.78
313.0,97.0,65.0,32.0,33.0,64.0,142.0,448.0,288.53999999999996
313.0,98.0,68.0,30.0,34.0,64.0,142.5,445.0,286.3
313.0,99.0,67.0,32.0,35.0,64.0,143.0,442.0,284.06
313.0,100.0,68.0,32.0,36.0,64.0,143.5,439.0,281.82
313.0,101.0,68.0,33.0,37.0,64.0,144.0,436.0,279.58
313.0,102.0,66.0,36.0,38.0,64.0,144.5,433.0,277.34
313.0,103.0,68.0,35.0,39.0,64.0,145.0,430.0,275.09999999999997
313.0,104.0,65.0,39.0,40.0,64.0,145.5,427.0,272.86
313.0,105.0,68.0,37.0,41.0,64.0,146.0,424.0,270.62
313.0,106.0,68.0,38.0,42.0,64.0,146.5,421.0,268.38
313.0,107.0,68.0,39.0,43.0,64.0,147.0,418.0,266.14
313.0,108.0,68.0,40.0,44.0,64.0,147.5,415.0,263.9
313.0,109.0,68.0,41.0,45.0,64.0,148.0,412.0,261.65999999999997
313.0,110.0,68.0,42.0,46.0,64.0,148.5,409.0,259.41999999999996
313.0,111.0,68.0,43.0,47.0,64.0,149.0,406.0,257.18
313.0,112.0,68.0,44.0,48.0,64.0,149.5,403.0,254.94
313.0,113.0,68.0,45.0,49.0,64.0,150.0,400.0,252.7
313.0,51.0,25.0,26.0,50.0,1.0,149.21875,404.6875,255.790625
313.0,52.0,25.0,27.0,50.0,2.0,148.828125,407.03125,257.5359375
313.0,53.0,25.0,28.0,50.0,3.0,148.4375,409.375,259.28125
313.0,54.0,26.0,28.0,50.0,4.0,148.046875,411.71875,261.0265625
313.0,55.0,27.0,28.0,50.0,5.0,147.65625,414.0625,262.771875
313.0,56.0,28.0,28.0,50.0,6.0,147.265625,416.40625,264.51718750000003
313.0,57.0,27.0,30.0,50.0,7.0,146.875,418.75,266.2625
313.0,58.0,28.0,30.0,50.0,8.0,146.484375,421.09375,268.0078125
313.0,59.0,30.0,29.0,50.0,9.0,146.09375,423.4375,269.753125
313.0,60.0,30.0,30.0,50.0,10.0,145.703125,425.78125,271.4984375
313.0,61.0,27.0,34.0,50.0,11.0,145.3125,428.125,273.24375000000003
