jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,31.0,7.0,24.0,31.0,0.0,60.0,450.0,267.2
153.0,18.0,3.0,15.0,0.0,18.0,100.0,608.0,368.8
153.0,49.0,10.0,39.0,31.0,18.0,60.0,608.0,305.3
153.0,19.0,3.0,16.0,1.0,18.0,97.41935483870968,597.8064516129032,362.28387096774196
153.0,20.0,3.0,17.0,2.0,18.0,96.12903225806451,592.7096774193549,359.02580645161294
153.0,21.0,3.0,18.0,3.0,18.0,94.83870967741936,587.6129032258065,355.76774193548385
153.0,22.0,3.0,19.0,4.0,18.0,93.54838709677419,582.516129032258,352.50967741935483
153.0,23.0,4.0,19.0,5.0,18.0,92.25806451612902,577.4193548387096,349.2516129032258
153.0,24.0,4.0,20.0,6.0,18.0,90.96774193548387,572.3225806451613,345.9935483870968
153.0,25.0,4.0,21.0,7.0,18.0,89.6774193548387,567.2258064516129,342.73548387096776
153.0,26.0,6.0,20.0,8.0,18.0,88.38709677419355,562.1290322580645,339.47741935483873
153.0,27.0,3.0,24.0,9.0,18.0,87.09677419354838,557.0322580645161,336.2193548387097
153.0,28.0,3.0,25.0,10.0,18.0,85.80645161290323,551.9354838709677,332.9612903225807
153.0,29.0,5.0,24.0,11.0,18.0,84.51612903225806,546.8387096774194,329.70322580645166
153.0,30.0,7.0,23.0,12.0,18.0,83.2258064516129,541.741935483871,326.4451612903226
153.0,31.0,3.0,28.0,13.0,18.0,81.93548387096774,536.6451612903226,323.18709677419355
153.0,32.0,6.0,26.0,14.0,18.0,80.64516129032258,531.5483870967741,319.9290322580645
153.0,33.0,7.0,26.0,15.0,18.0,79.35483870967742,526.4516129032259,316.6709677419355
153.0,34.0,7.0,27.0,16.0,18.0,78.06451612903226,521.3548387096774,313.4129032258065
153.0,35.0,7.0,28.0,17.0,18.0,76.7741935483871,516.258064516129,310.15483870967745
153.0,36.0,5.0,31.0,18.0,18.0,75.48387096774194,511.1612903225806,306.89677419354837
153.0,37.0,4.0,33.0,19.0,18.0,74.19354838709677,506.06451612903226,303.63870967741934
153.0,38.0,5.0,33.0,20.0,18.0,72.90322580645162,500.9677419354839,300.3806451612903
153.0,39.0,7.0,32.0,21.0,18.0,71.61290322580645,495.8709677419355,297.1225806451613
153.0,40.0,9.0,31.0,22.0,18.0,70.32258064516128,490.7741935483871,293.86451612903227
153.0,41.0,7.0,34.0,23.0,18.0,69.03225806451613,485.6774193548387,290.60645161290324
153.0,42.0,6.0,36.0,24.0,18.0,67.74193548387098,480.58064516129036,287.3483870967742
153.0,43.0,5.0,38.0,25.0,18.0,66.45161290322581,475.48387096774195,284.0903225806452
153.0,44.0,7.0,37.0,26.0,18.0,65.16129032258064,470.38709677419354,280.83225806451617
153.0,45.0,6.0,39.0,27.0,18.0,63.87096774193549,465.2903225806451,277.57419354838714
153.0,46.0,8.0,38.0,28.0,18.0,62.58064516129033,460.19354838709677,274.31612903225806
153.0,47.0,8.0,39.0,29.0,18.0,61.29032258064516,455.0967741935484,271.05806451612904
153.0,48.0,10.0,38.0,30.0,18.0,60.0,450.0,267.8
153.0,32.0,8.0,24.0,31.0,1.0,64.44444444444444,467.55555555555554,278.4
153.0,33.0,7.0,26.0,31.0,2.0,66.66666666666667,476.3333333333333,284.0
153.0,34.0,8.0,26.0,31.0,3.0,68.88888888888889,485.1111111111111,289.59999999999997
153.0,35.0,11.0,24.0,31.0,4.0,71.11111111111111,493.8888888888889,295.2
153.0,36.0,8.0,28.0,31.0,5.0,73.33333333333333,502.6666666666667,300.8
153.0,37.0,7.0,30.0,31.0,6.0,75.55555555555556,511.44444444444446,306.4
153.0,38.0,8.0,30.0,31.0,7.0,77.77777777777777,520.2222222222222,312.0
153.0,39.0,9.0,30.0,31.0,8.0,80.0,529.0,317.6
153.0,40.0,9.0,31.0,31.0,9.0,82.22222222222223,537.7777777777778,323.2
153.0,41.0,8.0,33.0,31.0,10.0,84.44444444444444,546.5555555555555,328.8
153.0,42.0,11.0,31.0,31.0,11.0,86.66666666666666,555.3333333333334,334.4
153.0,43.0,9.0,34.0,31.0,12.0,88.88888888888889,564.1111111111111,340.0
153.0,44.0,14.0,30.0,31.0,13.0,91.11111111111111,572.8888888888889,345.6
153.0,45.0,12.0,33.0,31.0,14.0,93.33333333333334,581.6666666666667,351.2
153.0,46.0,14.0,32.0,31.0,15.0,95.55555555555556,590.4444444444445,356.8
153.0,47.0,14.0,33.0,31.0,16.0,97.77777777777777,599.2222222222222,362.4
153.0,48.0,14.0,34.0,31.0,17.0,100.0,608.0,368.0
