jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,63.0,3.0,60.0,63.0,0.0,110.0,333.0,217.4
143.0,23.0,0.0,23.0,0.0,23.0,125.0,438.0,230.8
143.0,86.0,3.0,83.0,63.0,23.0,110.0,438.0,221.0
143.0,24.0,0.0,24.0,1.0,23.0,124.52380952380952,434.6666666666667,230.3873015873016
143.0,25.0,0.0,25.0,2.0,23.0,124.28571428571429,433.0,230.1809523809524
143.0,26.0,0.0,26.0,3.0,23.0,124.04761904761905,431.3333333333333,229.97460317460317
143.0,27.0,0.0,27.0,4.0,23.0,123.80952380952381,429.6666666666667,229.768253968254
143.0,28.0,0.0,28.0,5.0,23.0,123.57142857142857,428.0,229.56190476190477
143.0,29.0,0.0,29.0,6.0,23.0,123.33333333333333,426.3333333333333,229.35555555555555
143.0,30.0,0.0,30.0,7.0,23.0,123.0952380952381,424.6666666666667,229.14920634920637
143.0,31.0,0.0,31.0,8.0,23.0,122.85714285714286,423.0,228.94285714285715
143.0,32.0,0.0,32.0,9.0,23.0,122.61904761904762,421.3333333333333,228.73650793650796
143.0,33.0,0.0,33.0,10.0,23.0,122.38095238095238,419.6666666666667,228.53015873015875
143.0,34.0,0.0,34.0,11.0,23.0,122.14285714285714,418.0,228.32380952380953
143.0,35.0,0.0,35.0,12.0,23.0,121.9047619047619,416.3333333333333,228.11746031746034
143.0,36.0,0.0,36.0,13.0,23.0,121.66666666666667,414.6666666666667,227.91111111111113
143.0,37.0,0.0,37.0,14.0,23.0,121.42857142857143,413.0,227.7047619047619
143.0,38.0,0.0,38.0,15.0,23.0,121.19047619047619,411.3333333333333,227.49841269841272
143.0,39.0,0.0,39.0,16.0,23.0,120.95238095238095,409.6666666666667,227.2920634920635
143.0,40.0,0.0,40.0,17.0,23.0,120.71428571428571,408.0,227.0857142857143
143.0,41.0,0.0,41.0,18.0,23.0,120.47619047619048,406.3333333333333,226.8793650793651
143.0,42.0,0.0,42.0,19.0,23.0,120.23809523809524,404.6666666666667,226.67301587301588
143.0,43.0,0.0,43.0,20.0,23.0,120.0,403.0,226.46666666666667
143.0,44.0,0.0,44.0,21.0,23.0,119.76190476190476,401.3333333333333,226.26031746031748
143.0,45.0,0.0,45.0,22.0,23.0,119.52380952380952,399.6666666666667,226.05396825396826
143.0,46.0,0.0,46.0,23.0,23.0,119.28571428571429,398.0,225.84761904761905
143.0,47.0,0.0,47.0,24.0,23.0,119.04761904761905,396.3333333333333,225.64126984126986
143.0,48.0,0.0,48.0,25.0,23.0,118.80952380952381,394.6666666666667,225.43492063492064
143.0,49.0,0.0,49.0,26.0,23.0,118.57142857142857,393.0,225.22857142857143
143.0,50.0,0.0,50.0,27.0,23.0,118.33333333333333,391.3333333333333,225.02222222222224
143.0,51.0,0.0,51.0,28.0,23.0,118.0952380952381,389.6666666666667,224.81587301587302
143.0,52.0,0.0,52.0,29.0,23.0,117.85714285714286,388.0,224.6095238095238
143.0,53.0,0.0,53.0,30.0,23.0,117.61904761904762,386.3333333333333,224.40317460317462
143.0,54.0,0.0,54.0,31.0,23.0,117.38095238095238,384.6666666666667,224.1968253968254
143.0,55.0,0.0,55.0,32.0,23.0,117.14285714285714,383.0,223.99047619047622
143.0,56.0,0.0,56.0,33.0,23.0,116.9047619047619,381.3333333333333,223.784126984127
143.0,57.0,0.0,57.0,34.0,23.0,116.66666666666667,379.6666666666667,223.57777777777778
143.0,58.0,0.0,58.0,35.0,23.0,116.42857142857143,378.0,223.3714285714286
143.0,59.0,0.0,59.0,36.0,23.0,116.19047619047619,376.3333333333333,223.16507936507938
143.0,60.0,0.0,60.0,37.0,23.0,115.95238095238095,374.6666666666667,222.95873015873016
143.0,61.0,0.0,61.0,38.0,23.0,115.71428571428571,373.0,222.75238095238097
143.0,62.0,0.0,62.0,39.0,23.0,115.47619047619048,371.33333333333337,222.54603174603176
143.0,63.0,0.0,63.0,40.0,23.0,115.23809523809524,369.6666666666667,222.33968253968254
143.0,64.0,0.0,64.0,41.0,23.0,115.0,368.0,222.13333333333335
143.0,65.0,0.0,65.0,42.0,23.0,114.76190476190476,366.3333333333333,221.92698412698414
143.0,66.0,0.0,66.0,43.0,23.0,114.52380952380952,364.6666666666667,221.72063492063492
143.0,67.0,0.0,67.0,44.0,23.0,114.28571428571428,363.0,221.51428571428573
143.0,68.0,0.0,68.0,45.0,23.0,114.04761904761905,361.33333333333337,221.30793650793652
143.0,69.0,0.0,69.0,46.0,23.0,113.80952380952381,359.6666666666667,221.1015873015873
143.0,70.0,0.0,70.0,47.0,23.0,113.57142857142857,358.0,220.8952380952381
143.0,71.0,0.0,71.0,48.0,23.0,113.33333333333333,356.3333333333333,220.6888888888889
143.0,72.0,0.0,72.0,49.0,23.0,113.0952380952381,354.6666666666667,220.4825396825397
143.0,73.0,0.0,73.0,50.0,23.0,112.85714285714286,353.0,220.2761904761905
143.0,74.0,0.0,74.0,51.0,23.0,112.61904761904762,351.33333333333337,220.06984126984128
143.0,75.0,0.0,75.0,52.0,23.0,112.38095238095238,349.6666666666667,219.86349206349206
143.0,76.0,0.0,76.0,53.0,23.0,112.14285714285714,348.0,219.65714285714287
143.0,77.0,0.0,77.0,54.0,23.0,111.9047619047619,346.3333333333333,219.45079365079366
143.0,78.0,0.0,78.0,55.0,23.0,111.66666666666667,344.6666666666667,219.24444444444447
143.0,79.0,0.0,79.0,56.0,23.0,111.42857142857143,343.0,219.03809523809525
143.0,80.0,0.0,80.0,57.0,23.0,111.19047619047619,341.33333333333337,218.83174603174604
143.0,81.0,0.0,81.0,58.0,23.0,110.95238095238095,339.6666666666667,218.62539682539685
143.0,82.0,0.0,82.0,59.0,23.0,110.71428571428572,338.0,218.41904761904763
143.0,83.0,0.0,83.0,60.0,23.0,110.47619047619048,336.3333333333333,218.21269841269842
143.0,84.0,1.0,83.0,61.0,23.0,110.23809523809524,334.6666666666667,218.00634920634923
143.0,85.0,2.0,83.0,62.0,23.0,110.0,333.0,217.8
143.0,64.0,4.0,60.0,63.0,1.0,111.30434782608695,342.1304347826087,218.49565217391304
143.0,65.0,5.0,60.0,63.0,2.0,111.95652173913044,346.69565217391306,219.04347826086956
143.0,66.0,6.0,60.0,63.0,3.0,112.6086956521739,351.2608695652174,219.59130434782608
143.0,67.0,6.0,61.0,63.0,4.0,113.26086956521739,355.82608695652175,220.1391304347826
143.0,68.0,6.0,62.0,63.0,5.0,113.91304347826087,360.39130434782606,220.68695652173915
143.0,69.0,6.0,63.0,63.0,6.0,114.56521739130434,364.95652173913044,221.23478260869567
143.0,70.0,6.0,64.0,63.0,7.0,115.21739130434783,369.52173913043475,221.7826086956522
143.0,71.0,6.0,65.0,63.0,8.0,115.86956521739131,374.0869565217391,222.3304347826087
143.0,72.0,6.0,66.0,63.0,9.0,116.52173913043478,378.6521739130435,222.87826086956522
143.0,73.0,6.0,67.0,63.0,10.0,117.17391304347827,383.2173913043478,223.42608695652174
143.0,74.0,6.0,68.0,63.0,11.0,117.82608695652173,387.7826086956522,223.97391304347826
143.0,75.0,6.0,69.0,63.0,12.0,118.47826086956522,392.3478260869565,224.52173913043478
143.0,76.0,6.0,70.0,63.0,13.0,119.13043478260869,396.9130434782609,225.0695652173913
143.0,77.0,6.0,71.0,63.0,14.0,119.78260869565217,401.47826086956525,225.61739130434782
143.0,78.0,6.0,72.0,63.0,15.0,120.43478260869566,406.04347826086956,226.16521739130434
143.0,79.0,6.0,73.0,63.0,16.0,121.08695652173913,410.6086956521739,226.71304347826086
143.0,80.0,6.0,74.0,63.0,17.0,121.73913043478261,415.17391304347825,227.2608695652174
143.0,81.0,6.0,75.0,63.0,18.0,122.3913043478261,419.7391304347826,227.80869565217392
143.0,82.0,6.0,76.0,63.0,19.0,123.04347826086956,424.30434782608694,228.35652173913044
143.0,83.0,6.0,77.0,63.0,20.0,123.69565217391305,428.8695652173913,228.90434782608696
143.0,84.0,6.0,78.0,63.0,21.0,124.34782608695652,433.4347826086956,229.45217391304348
143.0,85.0,6.0,79.0,63.0,22.0,125.0,438.0,230.0
