jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,12.0,12.0,0.0,12.0,0.0,130.0,475.0,271.8
812.0,22.0,21.0,1.0,0.0,22.0,120.0,700.0,284.2
812.0,34.0,33.0,1.0,12.0,22.0,120.0,700.0,279.2
812.0,23.0,22.0,1.0,1.0,22.0,121.66666666666667,662.5,282.0333333333333
812.0,24.0,23.0,1.0,2.0,22.0,122.5,643.75,280.95
812.0,25.0,24.0,1.0,3.0,22.0,123.33333333333333,625.0,279.8666666666667
812.0,26.0,25.0,1.0,4.0,22.0,124.16666666666667,606.25,278.7833333333333
812.0,27.0,26.0,1.0,5.0,22.0,125.0,587.5,277.7
812.0,28.0,27.0,1.0,6.0,22.0,125.83333333333333,568.75,276.6166666666667
812.0,29.0,28.0,1.0,7.0,22.0,126.66666666666667,550.0,275.5333333333333
812.0,30.0,29.0,1.0,8.0,22.0,127.5,531.25,274.45
812.0,31.0,30.0,1.0,9.0,22.0,128.33333333333334,512.5,273.3666666666667
812.0,32.0,31.0,1.0,10.0,22.0,129.16666666666666,493.75,272.2833333333333
812.0,33.0,32.0,1.0,11.0,22.0,130.0,475.0,271.2
812.0,13.0,13.0,0.0,12.0,1.0,129.0909090909091,495.45454545454544,272.90909090909093
812.0,14.0,14.0,0.0,12.0,2.0,128.63636363636363,505.6818181818182,273.4636363636364
812.0,15.0,15.0,0.0,12.0,3.0,128.1818181818182,515.9090909090909,274.0181818181818
812.0,16.0,16.0,0.0,12.0,4.0,127.72727272727273,526.1363636363636,274.57272727272726
812.0,17.0,17.0,0.0,12.0,5.0,127.27272727272727,536.3636363636364,275.1272727272727
812.0,18.0,18.0,0.0,12.0,6.0,126.81818181818181,546.5909090909091,275.6818181818182
812.0,19.0,19.0,0.0,12.0,7.0,126.36363636363636,556.8181818181819,276.23636363636365
812.0,20.0,20.0,0.0,12.0,8.0,125.9090909090909,567.0454545454545,276.7909090909091
812.0,21.0,21.0,0.0,12.0,9.0,125.45454545454545,577.2727272727273,277.3454545454546
812.0,22.0,22.0,0.0,12.0,10.0,125.0,587.5,277.9
812.0,23.0,23.0,0.0,12.0,11.0,124.54545454545455,597.7272727272727,278.45454545454544
812.0,24.0,24.0,0.0,12.0,12.0,124.0909090909091,607.9545454545455,279.0090909090909
812.0,25.0,25.0,0.0,12.0,13.0,123.63636363636364,618.1818181818182,279.56363636363636
812.0,26.0,26.0,0.0,12.0,14.0,123.18181818181819,628.4090909090909,280.1181818181818
812.0,27.0,27.0,0.0,12.0,15.0,122.72727272727272,638.6363636363636,280.6727272727273
812.0,28.0,28.0,0.0,12.0,16.0,122.27272727272728,648.8636363636364,281.22727272727275
812.0,29.0,29.0,0.0,12.0,17.0,121.81818181818181,659.0909090909091,281.7818181818182
812.0,30.0,30.0,0.0,12.0,18.0,121.36363636363636,669.3181818181818,282.3363636363636
812.0,31.0,31.0,0.0,12.0,19.0,120.9090909090909,679.5454545454545,282.8909090909091
812.0,32.0,32.0,0.0,12.0,20.0,120.45454545454545,689.7727272727273,283.44545454545454
812.0,33.0,33.0,0.0,12.0,21.0,120.0,700.0,284.0
